Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-09,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,17.997203826904297,1900,0.0,0.0
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,18.929489135742188,300,0.0,0.0
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.899999618530273,19.375370025634766,5300,0.0,0.0
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.42972183227539,500,0.0,0.0
2010-08-13,20.5,20.5,20.5,20.5,16.61903953552246,1,0.0,0.0
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.700109481811523,2,0.0,0.0
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,15.970489501953125,1,0.0,0.0
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.78117561340332,0,0.0,0.0
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.78117561340332,2,0.0,0.0
2010-08-20,21.75,21.75,21.75,21.75,17.632396697998047,100,0.0,0.0
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.483610153198242,100,0.0,0.0
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.415903091430664,100,0.0,0.0
2010-08-25,25.149999618530273,25.149999618530273,23.600000381469727,25.0,20.267118453979492,1100,0.0,0.0
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.712995529174805,52,0.0,0.0
2010-08-27,26.75,26.75,26.0,26.0,21.077802658081055,300,0.0,0.0
2010-08-30,27.149999618530273,27.149999618530273,25.200000762939453,26.149999618530273,21.19940757751465,2200,0.0,0.0
2010-08-31,26.5,26.5,24.600000381469727,26.399999618530273,21.40207862854004,1100,0.0,0.0
2010-09-01,27.0,27.0,27.0,27.0,21.88848876953125,41,0.0,0.0
2010-09-02,27.0,27.850000381469727,27.0,27.0,21.88848876953125,0,0.0,0.0
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.483150482177734,47,0.0,0.0
2010-09-06,25.5,27.799999237060547,25.5,27.0,21.88848876953125,1000,0.0,0.0
2010-09-07,28.350000381469727,28.399999618530273,28.200000762939453,28.399999618530273,23.023447036743164,100,0.0,0.0
2010-09-08,26.899999618530273,28.799999237060547,26.899999618530273,26.899999618530273,22.60331153869629,0,1.0,0.0
2010-09-09,28.75,28.75,28.5,28.5,23.94774627685547,1100,0.0,0.0
2010-09-13,29.950000762939453,29.950000762939453,29.5,29.950000762939453,25.166139602661133,1300,0.0,0.0
2010-09-14,29.5,31.450000762939453,29.5,31.450000762939453,26.426549911499023,400,0.0,0.0
2010-09-15,30.049999237060547,30.049999237060547,30.0,30.0,25.20815658569336,600,0.0,0.0
2010-09-16,30.5,30.5,30.5,30.5,25.62828826904297,1,0.0,0.0
2010-09-17,29.0,29.0,29.0,29.0,24.367881774902344,100,0.0,0.0
2010-09-20,29.0,29.0,27.549999237060547,28.899999618530273,24.283857345581055,900,0.0,0.0
2010-09-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,23.191503524780273,600,0.0,0.0
2010-09-22,27.5,27.5,27.0,27.149999618530273,22.81338119506836,200,0.0,0.0
2010-09-23,26.100000381469727,27.5,26.100000381469727,27.5,23.10747718811035,600,0.0,0.0
2010-09-24,26.25,28.0,26.149999618530273,28.0,23.527612686157227,1500,0.0,0.0
2010-09-27,27.799999237060547,28.799999237060547,27.799999237060547,28.799999237060547,24.199827194213867,700,0.0,0.0
2010-09-28,28.5,28.5,28.5,28.5,23.94774627685547,0,0.0,0.0
2010-09-29,28.5,28.5,28.5,28.5,23.94774627685547,100,0.0,0.0
2010-09-30,27.100000381469727,28.0,27.100000381469727,27.100000381469727,22.7713680267334,0,0.0,0.0
2010-10-01,27.200000762939453,28.0,27.200000762939453,28.0,23.527612686157227,2200,0.0,0.0
2010-10-04,27.100000381469727,28.5,27.100000381469727,28.299999237060547,23.779693603515625,600,0.0,0.0
2010-10-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,22.85539436340332,5,0.0,0.0
2010-10-06,28.0,28.5,26.850000381469727,26.850000381469727,22.561302185058594,200,0.0,0.0
2010-10-07,27.0,28.5,27.0,27.0,22.687339782714844,0,0.0,0.0
2010-10-08,26.299999237060547,28.5,26.299999237060547,26.299999237060547,22.099149703979492,0,0.0,0.0
2010-10-11,26.5,26.5,26.5,26.5,22.26720428466797,50,0.0,0.0
2010-10-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,21.594989776611328,50,0.0,0.0
2010-10-13,27.0,27.0,27.0,27.0,22.687339782714844,1500,0.0,0.0
2010-10-14,26.299999237060547,28.350000381469727,26.299999237060547,26.299999237060547,22.099149703979492,0,0.0,0.0
2010-10-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.015125274658203,0,0.0,0.0
2010-10-18,27.5,27.5,26.0,26.0,21.847068786621094,5,0.0,0.0
2010-10-19,28.100000381469727,28.100000381469727,27.0,27.0,22.687339782714844,900,0.0,0.0
2010-10-20,27.100000381469727,28.350000381469727,27.0,27.0,22.687339782714844,600,0.0,0.0
2010-10-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,22.93941879272461,500,0.0,0.0
2010-10-22,27.049999237060547,27.049999237060547,26.200000762939453,26.200000762939453,22.015125274658203,200,0.0,0.0
2010-10-25,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,23.149486541748047,200,0.0,0.0
2010-10-26,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,24.32587242126465,400,0.0,0.0
2010-10-27,28.0,28.0,28.0,28.0,23.527612686157227,0,0.0,0.0
2010-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,23.611642837524414,500,0.0,0.0
2010-10-29,27.5,27.5,27.5,27.5,23.10747718811035,0,0.0,0.0
2010-11-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.031776428222656,0,0.0,0.0
2010-11-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,24.83003044128418,700,0.0,0.0
2010-11-03,29.850000381469727,31.0,29.850000381469727,30.549999237060547,25.670305252075195,800,0.0,0.0
2010-11-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,25.79634666442871,0,0.0,0.0
2010-11-08,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.275150299072266,0,0.0,0.0
2010-11-09,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.275150299072266,0,0.0,0.0
2010-11-10,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.275150299072266,0,0.0,0.0
2010-11-11,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.275150299072266,0,0.0,0.0
2010-11-12,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.275150299072266,0,0.0,0.0
2010-11-15,40.75,41.0,35.099998474121094,38.5,32.3504638671875,57800,0.0,0.0
2010-11-16,39.900001525878906,39.900001525878906,36.79999923706055,36.79999923706055,30.921998977661133,4400,0.0,0.0
2010-11-18,35.150001525878906,37.400001525878906,35.0,35.0,29.409515380859375,2200,0.0,0.0
2010-11-19,33.29999923706055,35.0,33.29999923706055,33.54999923706055,28.19112205505371,300,0.0,0.0
2010-11-22,31.899999618530273,34.5,31.899999618530273,34.45000076293945,28.947362899780273,52,0.0,0.0
2010-11-23,32.75,32.75,32.75,32.75,27.518901824951172,750,0.0,0.0
2010-11-24,32.75,32.75,31.25,31.299999237060547,26.300508499145508,1214,0.0,0.0
2010-11-25,31.100000381469727,32.0,31.100000381469727,32.0,26.88869857788086,300,0.0,0.0
2010-11-26,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.23313331604004,100,0.0,0.0
2010-11-29,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.23313331604004,0,0.0,0.0
2010-11-30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,26.8466854095459,100,0.0,0.0
2010-12-01,32.25,33.54999923706055,31.100000381469727,32.20000076293945,27.056753158569336,573,0.0,0.0
2010-12-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,27.056753158569336,0,0.0,0.0
2010-12-03,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,28.443201065063477,36,0.0,0.0
2010-12-06,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,27.350847244262695,25,0.0,0.0
2010-12-07,31.049999237060547,34.20000076293945,31.049999237060547,31.049999237060547,26.090442657470703,0,0.0,0.0
2010-12-08,32.0,32.04999923706055,30.950000762939453,30.950000762939453,26.00641441345215,3718,0.0,0.0
2010-12-09,29.5,29.5,29.399999618530273,29.399999618530273,24.70399284362793,500,0.0,0.0
2010-12-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,25.964401245117188,1,0.0,0.0
2010-12-13,30.899999618530273,32.45000076293945,29.799999237060547,32.0,26.88869857788086,1525,0.0,0.0
2010-12-14,30.399999618530273,32.0,30.399999618530273,32.0,26.88869857788086,103,0.0,0.0
2010-12-15,30.5,33.5,30.5,30.5,25.62828826904297,0,0.0,0.0
2010-12-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.544267654418945,461,0.0,0.0
2010-12-20,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,24.409896850585938,0,0.0,0.0
2010-12-21,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,24.746007919311523,0,0.0,0.0
2010-12-22,31.950000762939453,31.950000762939453,29.200000762939453,31.950000762939453,26.8466854095459,4225,0.0,0.0
2010-12-23,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,25.50225067138672,97,0.0,0.0
2010-12-24,29.0,29.0,29.0,29.0,24.367881774902344,100,0.0,0.0
2010-12-27,27.600000381469727,30.450000762939453,27.600000381469727,30.450000762939453,25.58627700805664,60,0.0,0.0
2010-12-28,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,25.58627700805664,20,0.0,0.0
2010-12-29,28.950000762939453,32.0,28.950000762939453,32.0,26.88869857788086,214,0.0,0.0
2010-12-30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,27.5609188079834,1,0.0,0.0
2010-12-31,34.45000076293945,34.45000076293945,31.200000762939453,33.900001525878906,28.48521614074707,573,0.0,0.0
2011-01-03,35.0,35.0,35.0,35.0,29.409515380859375,1,0.0,0.0
2011-01-04,36.75,36.75,36.75,36.75,30.87999153137207,1,0.0,0.0
2011-01-05,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
2011-01-06,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
2011-01-07,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
2011-01-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
2011-01-11,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
2011-01-12,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
2011-01-13,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.36750030517578,0,0.0,0.0
