Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-12,137.0,140.0,97.0,100.0500030517578,76.75843811035156,13121403,0.0,0.0
2007-02-13,103.9499969482422,116.5,96.1999969482422,111.6999969482422,85.69632720947266,4516967,0.0,0.0
2007-02-14,112.0,116.3000030517578,106.1999969482422,111.0999984741211,85.23600769042969,3097298,0.0,0.0
2007-02-15,113.5999984741211,125.5500030517578,112.0,119.5500030517578,91.7188720703125,5889482,0.0,0.0
2007-02-19,120.0,125.0,114.1500015258789,115.5,88.61170196533203,3630723,0.0,0.0
2007-02-20,116.5,117.4000015258789,110.0999984741211,111.0500030517578,85.19766235351562,1351469,0.0,0.0
2007-02-21,112.0,114.4499969482422,109.6500015258789,111.0,85.15929412841797,1465392,0.0,0.0
2007-02-22,112.0,112.6500015258789,106.0,106.9499969482422,82.0521240234375,599043,0.0,0.0
2007-02-23,109.9000015258789,109.9000015258789,99.0,101.75,78.06268310546875,1652559,0.0,0.0
2007-02-26,102.5,104.5999984741211,99.0999984741211,100.8499984741211,77.37220001220703,444048,0.0,0.0
2007-02-27,101.0,105.9499969482422,100.0,103.9000015258789,79.71216583251953,854045,0.0,0.0
2007-02-28,100.4000015258789,100.4000015258789,92.8000030517578,95.3499984741211,73.15260314941406,279270,0.0,0.0
2007-03-01,96.0999984741211,98.5999984741211,94.5,97.0500030517578,74.45686340332031,224835,0.0,0.0
2007-03-02,98.4000015258789,110.75,96.0999984741211,105.0500030517578,80.59445190429688,1972948,0.0,0.0
2007-03-05,102.0,102.0,90.5999984741211,92.1999969482422,70.73592376708984,466728,0.0,0.0
2007-03-06,93.0,97.3000030517578,89.0999984741211,91.0500030517578,69.85364532470703,327317,0.0,0.0
2007-03-07,95.0500030517578,95.0500030517578,77.5999984741211,82.3499984741211,63.178985595703125,383029,0.0,0.0
2007-03-08,87.05000305175781,92.4000015258789,77.25,90.4499969482422,69.393310546875,605463,0.0,0.0
2007-03-09,87.30000305175781,95.0,87.30000305175781,89.3499984741211,68.54940795898438,407465,0.0,0.0
2007-03-12,90.5,96.0,89.55000305175781,92.5,70.96607208251953,327131,0.0,0.0
