Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-28,17.389999389648438,17.649999618530273,15.260000228881836,16.834999084472656,16.135744094848633,166100,0.0,0.0
2008-07-29,16.4950008392334,16.700000762939453,15.800000190734863,15.899999618530272,15.239580154418944,21110,0.0,0.0
2008-07-30,16.0,16.69499969482422,15.960000038146973,16.200000762939453,15.52712059020996,6370,0.0,0.0
2008-07-31,15.505000114440918,16.770000457763672,15.5,16.649999618530273,15.958430290222168,2540,0.0,0.0
2008-08-01,16.790000915527344,16.790000915527344,16.110000610351562,16.549999237060547,15.862582206726074,3410,0.0,0.0
2008-08-04,16.600000381469727,19.790000915527344,16.600000381469727,17.665000915527344,16.931272506713867,65170,0.0,0.0
2008-08-05,18.76499938964844,18.770000457763672,17.549999237060547,17.625,16.89293098449707,27170,0.0,0.0
2008-08-06,17.329999923706055,17.649999618530273,16.610000610351562,17.020000457763672,16.31306266784668,9800,0.0,0.0
2008-08-07,17.975000381469727,17.989999771118164,17.0,17.700000762939453,16.964818954467773,7590,0.0,0.0
2008-08-08,18.0,18.299999237060547,16.809999465942383,16.975000381469727,16.269929885864258,12930,0.0,0.0
2008-08-11,17.989999771118164,18.0,16.959999084472656,17.024999618530273,16.317852020263672,28610,0.0,0.0
2008-08-12,17.59000015258789,17.59000015258789,17.200000762939453,17.2450008392334,16.528717041015625,9400,0.0,0.0
2008-08-13,18.0,18.0,17.399999618530273,17.5049991607666,16.777915954589844,9870,0.0,0.0
2008-08-14,17.934999465942383,17.934999465942383,17.200000762939453,17.479999542236328,16.75395393371582,5700,0.0,0.0
2008-08-18,17.889999389648438,19.9950008392334,17.889999389648438,19.280000686645508,18.479190826416016,65450,0.0,0.0
2008-08-19,19.690000534057617,20.200000762939453,18.64999961853028,19.584999084472656,18.771522521972656,149140,0.0,0.0
2008-08-20,19.209999084472656,20.69499969482422,19.209999084472656,20.170000076293945,19.33222198486328,61450,0.0,0.0
2008-08-21,20.299999237060547,20.299999237060547,18.809999465942383,19.71999931335449,18.900915145874023,46790,0.0,0.0
2008-08-22,16.700000762939453,21.0,16.700000762939453,20.350000381469727,19.50474739074707,223632,0.0,10.0
2008-08-25,21.0,21.0,18.39999961853028,18.799999237060547,18.019126892089844,115961,0.0,0.0
2008-08-26,18.5,19.549999237060547,18.450000762939453,19.100000381469727,18.30666732788086,50103,0.0,0.0
2008-08-27,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,17.82743263244629,33942,0.0,0.0
2008-08-28,18.950000762939453,19.0,18.25,18.75,17.97120475769043,21722,0.0,0.0
2008-08-29,18.64999961853028,19.5,18.600000381469727,19.299999237060547,18.49835968017578,41817,0.0,0.0
2008-09-01,18.950000762939453,18.950000762939453,17.799999237060547,18.299999237060547,17.53989601135254,17681,0.0,0.0
2008-09-02,18.5,18.5,17.25,17.399999618530273,16.677274703979492,34380,0.0,0.0
2008-09-04,18.0,18.0,16.049999237060547,16.649999618530273,15.958430290222168,20003,0.0,0.0
2008-09-05,17.0,19.850000381469727,16.049999237060547,18.89999961853028,18.114973068237305,120694,0.0,0.0
2008-09-08,19.0,20.799999237060547,18.450000762939453,18.799999237060547,18.019126892089844,63123,0.0,0.0
2008-09-09,20.5,20.5,17.100000381469727,17.950000762939453,17.20443344116211,12297,0.0,0.0
2008-09-10,18.0,18.200000762939453,16.299999237060547,17.100000381469727,16.389739990234375,35784,0.0,0.0
2008-09-11,17.200000762939453,17.899999618530273,16.799999237060547,17.049999237060547,16.341815948486328,9678,0.0,0.0
2008-09-12,17.0,17.5,16.75,17.0,16.29389190673828,6746,0.0,0.0
2008-09-15,17.0,17.0,13.649999618530272,16.0,15.33542823791504,13098,0.0,0.0
2008-09-16,14.600000381469728,16.0,14.600000381469728,15.800000190734863,15.1437349319458,7097,0.0,0.0
2008-09-17,16.899999618530273,17.600000381469727,15.850000381469728,15.899999618530272,15.239580154418944,5480,0.0,0.0
