Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,88.5,89.29000091552734,86.5,87.0,87.0,2039,0.0,0.0
2026-08-19,85.0,88.69999694824219,84.81999969482422,85.25,85.25,5926,0.0,0.0
2026-08-20,85.80000305175781,87.0,85.0,86.62000274658203,86.62000274658203,925,0.0,0.0
2026-08-21,87.0999984741211,87.3499984741211,80.0,84.33999633789062,84.33999633789062,7928,0.0,0.0
2026-08-24,82.1500015258789,86.80000305175781,82.1500015258789,85.72000122070312,85.72000122070312,1322,0.0,0.0
2026-08-25,85.72000122070312,86.27999877929688,84.0,84.83999633789062,84.83999633789062,2592,0.0,0.0
2026-08-26,84.5999984741211,88.0999984741211,83.0,86.72000122070312,86.72000122070312,3299,0.0,0.0
2026-08-27,87.5,87.5,83.0999984741211,83.9800033569336,83.9800033569336,5866,0.0,0.0
2026-08-28,85.94999694824219,85.94999694824219,82.30000305175781,84.45999908447266,84.45999908447266,2359,0.0,0.0
2026-08-31,86.4000015258789,86.4000015258789,82.5,83.2300033569336,83.2300033569336,3113,0.0,0.0
2026-09-01,83.9000015258789,83.9000015258789,82.0,83.23999786376953,83.23999786376953,4029,0.0,0.0
2026-09-02,83.23999786376953,83.8499984741211,80.23999786376953,81.5199966430664,81.5199966430664,3519,0.0,0.0
2026-09-03,81.94999694824219,83.4000015258789,81.0999984741211,82.4800033569336,82.4800033569336,2775,0.0,0.0
