Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-12,585.0,585.0,558.0499877929688,575.25,539.9408569335938,1814,0.0,0.0
2015-05-13,569.0,595.0,568.7000122070312,578.0,542.5219116210938,1491,0.0,0.0
2015-05-14,565.5499877929688,635.7999877929688,565.5,597.4000244140625,560.7313232421875,16124,0.0,0.0
2015-05-15,610.0,610.0,578.0,593.7000122070312,557.2582397460938,2153,0.0,0.0
2015-05-18,601.9500122070312,601.9500122070312,590.0,599.4000244140625,562.6085815429688,192,0.0,0.0
2015-05-19,591.5,604.25,586.0999755859375,587.25,551.2042236328125,3286,0.0,0.0
2015-05-20,580.2000122070312,594.0,580.0999755859375,594.0,557.5398559570312,826,0.0,0.0
2015-05-21,585.0,600.0,580.2999877929688,587.9000244140625,551.814208984375,5508,0.0,0.0
2015-05-22,590.0499877929688,590.0499877929688,550.0,565.7999877929688,531.0707397460938,684,0.0,0.0
2015-05-25,556.5,578.0,556.5,558.7999877929688,524.5004272460938,620,0.0,0.0
2015-05-26,554.0499877929688,563.8499755859375,552.1500244140625,553.5,519.525634765625,1098,0.0,0.0
2015-05-27,550.25,560.0,547.0999755859375,555.0,520.9337158203125,1394,0.0,0.0
2015-05-28,565.0,565.0,501.0,548.4000244140625,514.7388916015625,19618,0.0,0.0
2015-05-29,557.8499755859375,603.2000122070312,503.0,600.0,563.171630859375,28868,0.0,0.0
2015-06-01,639.9500122070312,639.9500122070312,594.9500122070312,599.25,562.4675903320312,14610,0.0,0.0
2015-06-02,600.0,603.0,570.25,582.25,546.5111083984375,3163,0.0,0.0
2015-06-03,575.0,589.0,524.0999755859375,578.2000122070312,542.7095947265625,4917,0.0,0.0
2015-06-04,570.0,587.0,570.0,571.7999877929688,536.702392578125,1626,0.0,0.0
2015-06-05,580.9000244140625,585.0,573.0,584.75,548.8575439453125,467,0.0,0.0
2015-06-08,637.0,637.0,555.25,565.5,530.7891235351562,1310,0.0,0.0
2015-06-09,570.0,581.0,562.0,566.9500122070312,532.1503295898438,1367,0.0,0.0
2015-06-10,566.0,585.0,558.0,561.0,526.5654907226562,3664,0.0,0.0
2015-06-11,579.0,584.9000244140625,555.5499877929688,566.9000244140625,532.1032104492188,11267,0.0,0.0
2015-06-12,553.0499877929688,565.0,541.25,547.75,514.128662109375,1716,0.0,0.0
2015-06-15,555.0,562.5,551.0499877929688,555.0,520.9337158203125,657,0.0,0.0
2015-06-16,552.5,567.0,550.0,558.4000244140625,524.125,3427,0.0,0.0
2015-06-17,565.0,593.0,557.5,576.9000244140625,541.4895629882812,5465,0.0,0.0
2015-06-18,575.0,592.9000244140625,563.1500244140625,589.5,553.3159790039062,5980,0.0,0.0
2015-06-19,585.0499877929688,625.0,585.0499877929688,612.6500244140625,575.0451049804688,5694,0.0,0.0
2015-06-22,623.0,633.9500122070312,615.0,629.5999755859375,590.9547729492188,4349,0.0,0.0
2015-06-23,638.0499877929688,675.0,631.5499877929688,667.4500122070312,626.4813842773438,9803,0.0,0.0
2015-06-24,674.9500122070312,676.0,635.1500244140625,655.0999755859375,614.889404296875,5082,0.0,0.0
2015-06-25,649.0,650.0,626.0,631.6500244140625,592.87890625,1189,0.0,0.0
2015-06-26,626.5,635.0,612.5499877929688,623.4500122070312,585.1821899414062,1048,0.0,0.0
2015-06-29,637.7000122070312,637.7000122070312,600.0999755859375,623.2000122070312,584.9476318359375,1462,0.0,0.0
2015-06-30,623.0,625.0,611.0999755859375,622.5499877929688,584.3373413085938,762,0.0,0.0
2015-07-01,634.4500122070312,650.0,615.0,625.2000122070312,586.82470703125,3360,0.0,0.0
2015-07-02,636.5,642.0,621.4000244140625,640.25,600.9509887695312,3481,0.0,0.0
2015-07-03,640.0,668.0,629.9500122070312,639.9500122070312,600.6694946289062,4635,0.0,0.0
2015-07-06,664.0,719.0,632.1500244140625,706.7999877929688,663.4161376953125,21791,0.0,0.0
2015-07-07,717.0,717.0,690.0,695.9000244140625,653.1851806640625,5320,0.0,0.0
2015-07-08,689.0999755859375,719.0,685.0,703.5,660.3186645507812,2216,0.0,0.0
2015-07-09,734.0,734.0,690.0,697.1500244140625,654.3584594726562,3812,0.0,0.0
2015-07-10,720.0,720.0,700.0999755859375,710.9000244140625,667.264404296875,2023,0.0,0.0
2015-07-13,719.0,844.0,719.0,822.75,772.2490234375,46237,0.0,0.0
2015-07-14,839.7000122070312,848.9000244140625,800.0999755859375,811.2999877929688,761.5017700195312,12153,0.0,0.0
2015-07-15,818.0,840.0,771.0499877929688,780.7000122070312,732.780029296875,5634,0.0,0.0
2015-07-16,789.4500122070312,822.0,782.0499877929688,803.0999755859375,753.8049926757812,4426,0.0,0.0
2015-07-17,805.0499877929688,809.0,780.0,794.5999755859375,745.8268432617188,4261,0.0,0.0
2015-07-20,804.9500122070312,817.0,785.0,790.75,742.213134765625,6833,0.0,0.0
2015-07-21,800.0499877929688,812.9000244140625,781.0,797.9000244140625,748.9242553710938,7373,0.0,0.0
2015-07-22,797.0,810.0,740.3499755859375,755.4000244140625,709.032958984375,24948,0.0,0.0
2015-07-23,760.5,789.0,750.0,762.25,715.4625854492188,14858,0.0,0.0
2015-07-24,769.9500122070312,770.0,740.0,751.7999877929688,705.65380859375,13010,0.0,0.0
2015-07-27,751.0,756.9500122070312,711.0,718.9000244140625,674.7733764648438,9735,0.0,0.0
2015-07-28,716.2999877929688,745.9000244140625,715.0,718.0499877929688,673.9755249023438,6154,0.0,0.0
2015-07-29,721.0,728.9500122070312,708.0,720.6500244140625,676.4159545898438,15438,0.0,0.0
2015-07-30,716.25,751.9500122070312,716.25,733.2999877929688,688.2894897460938,3625,0.0,0.0
2015-07-31,731.0499877929688,740.9000244140625,725.0,728.2999877929688,683.596435546875,2462,0.0,0.0
2015-08-03,730.0,740.0,710.0,716.25,672.2860107421875,3213,0.0,0.0
2015-08-04,733.9500122070312,744.9500122070312,715.0,728.2999877929688,683.596435546875,3368,0.0,0.0
2015-08-05,733.7999877929688,735.0,717.0499877929688,722.2000122070312,677.8707885742188,3785,0.0,0.0
2015-08-06,720.5,738.9500122070312,715.0,728.8499755859375,684.1126098632812,3701,0.0,0.0
2015-08-07,715.0,735.0,715.0,725.0,680.4989624023438,5339,0.0,0.0
2015-08-10,725.0499877929688,735.0,710.0,716.2000122070312,672.2390747070312,4281,0.0,0.0
2015-08-11,712.5,720.0,708.0,713.1500244140625,669.3763427734375,1634,0.0,0.0
2015-08-12,712.0,712.0,691.0,698.9000244140625,656.0009155273438,1522,0.0,0.0
2015-08-13,714.0,730.0,693.5,715.8499755859375,671.9107055664062,9834,0.0,0.0
2015-08-14,740.0,749.0,682.5,700.1500244140625,657.1741943359375,5489,0.0,0.0
2015-08-17,687.0,713.5,687.0,703.3499755859375,660.177734375,1216,0.0,0.0
2015-08-18,700.5,728.0,700.0,723.3499755859375,678.9502563476562,4961,0.0,0.0
2015-08-19,724.9500122070312,736.7000122070312,717.3499755859375,726.8499755859375,682.2352905273438,3436,0.0,0.0
2015-08-20,730.0,734.9500122070312,691.0,699.0,656.0947875976562,5000,0.0,0.0
2015-08-21,683.1500244140625,694.0499877929688,656.0,684.0,642.0155029296875,5956,0.0,0.0
2015-08-24,677.9500122070312,678.0,632.25,647.9000244140625,608.1314697265625,7347,0.0,0.0
2015-08-25,590.0,669.0,590.0,621.7000122070312,583.5396118164062,7573,0.0,0.0
2015-08-26,625.0,643.0,614.9500122070312,617.25,579.36279296875,5259,0.0,0.0
2015-08-27,621.3499755859375,630.0999755859375,604.0,612.0999755859375,574.5288696289062,6764,0.0,0.0
2015-08-28,613.5499877929688,632.2999877929688,604.0,607.6500244140625,570.3519897460938,13135,0.0,0.0
2015-08-31,625.0,625.0,528.7000122070312,589.0999755859375,552.9405517578125,8046,0.0,0.0
2015-09-01,605.75,605.75,557.0,564.5,529.8504638671875,14843,0.0,0.0
2015-09-02,564.4000244140625,607.0,546.0499877929688,601.2999877929688,564.3917846679688,32099,0.0,0.0
2015-09-03,619.9500122070312,621.5,601.0999755859375,615.3499755859375,577.5792846679688,4843,0.0,0.0
2015-09-04,619.0,619.0,588.0,593.6500244140625,557.2113647460938,3964,0.0,0.0
2015-09-07,590.0499877929688,615.0,576.4500122070312,579.2999877929688,543.7420654296875,6498,0.0,0.0
2015-09-08,606.5,606.5,548.1500244140625,563.4000244140625,528.8180541992188,8348,0.0,0.0
2015-09-09,578.5499877929688,589.0,561.0499877929688,584.0,548.1536254882812,7018,0.0,0.0
2015-09-10,570.0,598.0,565.5999755859375,579.1500244140625,546.5023193359375,1704,3.1,0.0
2015-09-11,585.0499877929688,594.9000244140625,584.0,590.0999755859375,556.8348999023438,4003,0.0,0.0
2015-09-14,590.0499877929688,597.8499755859375,582.0,588.9500122070312,555.7498779296875,5306,0.0,0.0
2015-09-15,589.0499877929688,589.0499877929688,570.25,579.4000244140625,546.73828125,1884,0.0,0.0
2015-09-16,575.6500244140625,590.0,575.0999755859375,586.9500122070312,553.8626098632812,2788,0.0,0.0
2015-09-18,593.9500122070312,605.0,581.0,588.25,555.08935546875,8360,0.0,0.0
2015-09-21,584.25,600.0999755859375,584.25,589.1500244140625,555.9385375976562,3788,0.0,0.0
2015-09-22,590.0999755859375,599.0,590.0,590.75,557.4484252929688,6080,0.0,0.0
2015-09-23,585.0,590.0,575.0,584.4500122070312,551.5035400390625,5149,0.0,0.0
2015-09-24,590.0,590.0,570.0,575.6500244140625,543.1996459960938,2362,0.0,0.0
2015-09-28,589.0,605.0,557.0,589.0,555.7970581054688,14406,0.0,0.0
2015-09-29,596.9500122070312,598.0,578.7000122070312,583.6500244140625,550.7487182617188,2471,0.0,0.0
2015-09-30,580.0,677.0,580.0,640.9000244140625,604.7713012695312,12910,0.0,0.0
2015-10-01,640.0,680.0,640.0,676.2999877929688,638.1757202148438,10030,0.0,0.0
2015-10-05,694.0,697.9000244140625,677.0,681.7999877929688,643.3658447265625,6555,0.0,0.0
2015-10-06,687.9500122070312,688.0,671.0,674.25,636.2413330078125,2451,0.0,0.0
2015-10-07,671.0,679.0,651.0,664.7000122070312,627.229736328125,2684,0.0,0.0
2015-10-08,658.0499877929688,669.5,642.0,644.9500122070312,608.593017578125,1572,0.0,0.0
2015-10-09,645.0999755859375,680.0,620.0,661.2000122070312,623.9269409179688,3448,0.0,0.0
2015-10-12,652.9000244140625,673.5999755859375,646.0499877929688,657.2999877929688,620.246826171875,1114,0.0,0.0
2015-10-13,655.0,675.0,651.5,667.4000244140625,629.777587890625,3146,0.0,0.0
2015-10-14,669.7000122070312,669.9500122070312,646.5,652.9000244140625,616.094970703125,1584,0.0,0.0
2015-10-15,660.0499877929688,667.0,651.0499877929688,664.4500122070312,626.993896484375,1068,0.0,0.0
2015-10-16,658.0,664.0,645.0,655.0,618.076416015625,981,0.0,0.0
2015-10-19,650.25,669.0,645.0,662.0,624.6818237304688,1196,0.0,0.0
2015-10-20,666.4500122070312,691.9000244140625,655.0499877929688,674.25,636.2413330078125,3259,0.0,0.0
2015-10-21,678.7000122070312,681.5,654.2000122070312,659.2999877929688,622.134033203125,3224,0.0,0.0
2015-10-23,666.3499755859375,671.25,648.0,648.5499877929688,611.9901123046875,2469,0.0,0.0
2015-10-26,676.75,676.75,601.0,622.75,587.6444091796875,32154,0.0,0.0
2015-10-27,626.0499877929688,626.0499877929688,611.0999755859375,624.2000122070312,589.0126953125,7082,0.0,0.0
2015-10-28,612.0499877929688,635.0,607.0,610.2999877929688,575.8963623046875,1405,0.0,0.0
2015-10-29,615.0,615.0,599.0,600.5499877929688,566.6959838867188,2429,0.0,0.0
2015-10-30,603.0,608.9500122070312,578.0,581.75,548.955810546875,2248,0.0,0.0
2015-11-02,600.0,600.0,577.9500122070312,589.9000244140625,556.6463012695312,3688,0.0,0.0
2015-11-03,600.0,600.0499877929688,580.0,583.3499755859375,550.465576171875,3657,0.0,0.0
2015-11-04,588.2000122070312,597.0,582.0,586.5999755859375,553.5324096679688,1370,0.0,0.0
2015-11-05,570.0499877929688,586.9500122070312,564.9500122070312,578.3499755859375,545.7473754882812,1021,0.0,0.0
2015-11-06,583.4000244140625,583.4000244140625,555.0,561.9500122070312,530.2718505859375,2027,0.0,0.0
2015-11-09,542.0499877929688,585.0,542.0,563.0999755859375,531.3570556640625,2088,0.0,0.0
2015-11-10,558.0,584.8499755859375,544.5,545.6500244140625,514.8908081054688,3596,0.0,0.0
2015-11-13,565.4500122070312,570.0,553.4500122070312,564.9000244140625,533.0555419921875,6223,0.0,0.0
2015-11-16,566.0,578.0,553.0,567.1500244140625,535.1786499023438,3078,0.0,0.0
2015-11-17,560.0499877929688,605.0,560.0,589.1500244140625,555.9385375976562,10213,0.0,0.0
2015-11-18,595.0,595.0,574.2999877929688,584.5,551.5507202148438,2453,0.0,0.0
2015-11-19,578.0499877929688,585.0,566.0,582.7999877929688,549.9464721679688,6939,0.0,0.0
2015-11-20,578.1500244140625,589.0,575.0,580.5,547.776123046875,3142,0.0,0.0
2015-11-23,586.0499877929688,588.8499755859375,566.0,570.25,538.1039428710938,10035,0.0,0.0
2015-11-24,580.0,581.0,565.0,567.5499877929688,535.5562744140625,2298,0.0,0.0
2015-11-26,583.9000244140625,583.9000244140625,565.0,575.0,542.5863037109375,8206,0.0,0.0
2015-11-27,582.25,585.0,568.0999755859375,580.5499877929688,547.8233642578125,1732,0.0,0.0
2015-11-30,580.5,583.0,566.0,572.0,539.7554931640625,7340,0.0,0.0
2015-12-01,578.9500122070312,620.0,560.0,593.1500244140625,559.7130737304688,14649,0.0,0.0
2015-12-02,600.0999755859375,618.9500122070312,590.0999755859375,593.8499755859375,560.37353515625,19729,0.0,0.0
2015-12-03,590.0,597.9500122070312,570.0999755859375,574.4000244140625,542.02001953125,5277,0.0,0.0
2015-12-04,551.2000122070312,586.0,551.2000122070312,577.3499755859375,544.8037719726562,3642,0.0,0.0
2015-12-07,565.5,574.9500122070312,557.9500122070312,559.9500122070312,528.3846435546875,3999,0.0,0.0
2015-12-08,560.0499877929688,576.0,554.0,557.2000122070312,525.7896728515625,2783,0.0,0.0
2015-12-09,550.2999877929688,564.0,515.0999755859375,521.4500122070312,492.0549011230469,11509,0.0,0.0
2015-12-10,524.9500122070312,525.0,510.75,520.0999755859375,490.7809448242188,8029,0.0,0.0
2015-12-11,520.0,525.0,509.0,514.0,485.02490234375,10990,0.0,0.0
2015-12-14,515.0,530.0,501.5499877929688,520.0,490.6866760253906,9960,0.0,0.0
2015-12-15,515.0999755859375,528.0,510.1000061035156,516.2999877929688,487.1953430175781,9327,0.0,0.0
2015-12-16,516.9500122070312,528.0,516.9500122070312,523.7999877929688,494.2724609375,9697,0.0,0.0
2015-12-17,523.25,549.75,521.0999755859375,539.8499755859375,509.41741943359375,7326,0.0,0.0
2015-12-18,559.0,587.0,556.5,576.6500244140625,544.143310546875,32294,0.0,0.0
2015-12-21,604.5,619.0,600.0,612.5499877929688,578.0194702148438,42104,0.0,0.0
2015-12-22,624.9000244140625,624.9000244140625,604.0,606.5999755859375,572.4049072265625,12908,0.0,0.0
2015-12-23,620.0,620.0,595.0499877929688,597.9500122070312,564.2424926757812,5678,0.0,0.0
2015-12-24,606.4000244140625,610.0,580.0,588.0999755859375,554.9476318359375,3991,0.0,0.0
2015-12-28,605.0,605.0,574.25,577.0499877929688,544.5206298828125,7599,0.0,0.0
2015-12-29,580.2999877929688,583.0,565.0999755859375,569.5999755859375,537.4906616210938,5294,0.0,0.0
2015-12-30,570.0,570.0,550.2000122070312,551.9500122070312,520.83544921875,9400,0.0,0.0
2015-12-31,556.8499755859375,564.9000244140625,551.0999755859375,559.8499755859375,528.2902221679688,5905,0.0,0.0
2016-01-01,555.9000244140625,577.0,553.5499877929688,572.5499877929688,540.2742919921875,10582,0.0,0.0
2016-01-04,585.0,609.0,568.0,577.2999877929688,544.756591796875,8713,0.0,0.0
2016-01-05,595.0,610.0,580.0,605.3499755859375,571.2252807617188,12517,0.0,0.0
2016-01-06,609.9500122070312,609.9500122070312,567.4000244140625,578.9500122070312,546.3135375976562,13253,0.0,0.0
2016-01-07,574.0,585.0,560.0,561.5,529.84716796875,11237,0.0,0.0
2016-01-08,579.0,586.0,565.0499877929688,582.4500122070312,549.6163330078125,5285,0.0,0.0
2016-01-11,585.0,587.0,561.0999755859375,585.0499877929688,552.0697631835938,5247,0.0,0.0
2016-01-12,594.0,594.0,563.0499877929688,568.9000244140625,536.8302001953125,6239,0.0,0.0
2016-01-13,583.9500122070312,594.0,545.0,551.75,520.6468505859375,18140,0.0,0.0
2016-01-14,580.0,580.0,529.9500122070312,534.1500244140625,504.0390319824219,8432,0.0,0.0
2016-01-15,534.5,548.5,512.0499877929688,520.6500244140625,491.2999877929688,9085,0.0,0.0
2016-01-18,517.0499877929688,533.0,476.0,487.75,460.2547302246094,11252,0.0,0.0
2016-01-19,508.9500122070313,509.0,481.0,489.25,461.670166015625,8014,0.0,0.0
2016-01-20,480.0,490.0,471.5,478.7999877929688,451.8092346191406,4130,0.0,0.0
2016-01-21,498.6499938964844,524.0,468.0499877929688,485.25,457.89556884765625,5387,0.0,0.0
2016-01-22,500.0,516.0,480.0,499.3999938964844,471.2478942871094,12422,0.0,0.0
2016-01-25,499.9500122070313,528.0,491.5,498.5499877929688,470.4458312988281,32444,0.0,0.0
2016-01-27,499.0,505.0,471.0,489.2999877929688,461.71728515625,6785,0.0,0.0
2016-01-28,484.0,495.0,477.8500061035156,479.8999938964844,452.84716796875,11356,0.0,0.0
2016-01-29,481.2000122070313,486.0,475.0,477.7999877929688,450.8655700683594,10483,0.0,0.0
2016-02-01,481.0,486.0,474.2000122070313,477.7999877929688,450.8655700683594,4865,0.0,0.0
2016-02-02,479.0,484.0,444.3999938964844,470.6000061035156,444.0714416503906,6078,0.0,0.0
2016-02-03,462.0,468.0,448.3999938964844,453.75,428.17132568359375,10783,0.0,0.0
2016-02-04,476.0,476.0,440.0,441.25,416.37591552734375,5863,0.0,0.0
2016-02-05,443.9500122070313,466.9500122070313,440.0,459.3500061035156,433.4555969238281,2302,0.0,0.0
2016-02-08,470.0,470.0,450.1000061035156,454.6499938964844,429.0205993652344,3309,0.0,0.0
2016-02-09,450.0,452.0,430.0,435.2000122070313,410.66705322265625,8653,0.0,0.0
2016-02-10,435.0499877929688,441.75,423.5,427.1499938964844,403.07080078125,11108,0.0,0.0
2016-02-11,426.5,434.8999938964844,388.0,397.5499877929688,375.1393432617188,15797,0.0,0.0
2016-02-12,402.0499877929688,409.0,363.0,370.6000061035156,349.70855712890625,32010,0.0,0.0
2016-02-15,388.0,417.0,380.0,409.8999938964844,386.7931518554688,7013,0.0,0.0
2016-02-16,420.0,439.0,405.0,408.75,385.7080383300781,7343,0.0,0.0
2016-02-17,400.1000061035156,414.0,381.0499877929688,409.3999938964844,386.32135009765625,2521,0.0,0.0
2016-02-18,420.0,424.0,410.0,413.5499877929688,390.2373962402344,2825,0.0,0.0
2016-02-19,411.0,418.8999938964844,406.0499877929688,416.0,392.54931640625,619,0.0,0.0
2016-02-22,415.0,418.2000122070313,404.0499877929688,406.5,383.5848693847656,16436,0.0,0.0
2016-02-23,398.3500061035156,410.0,395.25,397.8999938964844,375.46966552734375,4278,0.0,0.0
2016-02-24,399.0,399.0,368.75,374.8500061035156,353.71905517578125,9375,0.0,0.0
2016-02-25,380.1499938964844,384.0,368.75,375.0499877929688,353.90771484375,7468,0.0,0.0
2016-02-26,378.2000122070313,388.0,376.0,384.25,362.5891418457031,2982,0.0,0.0
2016-02-29,389.9500122070313,393.0,377.5499877929688,385.1000061035156,363.3912658691406,1894,0.0,0.0
2016-03-01,390.0,418.8999938964844,381.6000061035156,398.1000061035156,375.6584777832031,12147,0.0,0.0
2016-03-02,418.8999938964844,440.0,407.0499877929688,428.4500122070313,404.2975158691406,8315,0.0,0.0
2016-03-03,440.0,440.0,418.6000061035156,420.7999877929688,397.0787048339844,18357,0.0,0.0
2016-03-04,420.0,429.7999877929688,418.0,425.4500122070313,401.4667053222656,1959,0.0,0.0
2016-03-08,429.9500122070313,429.9500122070313,414.6000061035156,416.3999938964844,392.9267883300781,4925,0.0,0.0
2016-03-09,418.5,420.0499877929688,410.0,415.5,392.0775146484375,3635,0.0,0.0
2016-03-10,419.75,423.0,413.0,417.5499877929688,394.0119323730469,3480,0.0,0.0
2016-03-11,416.1499938964844,454.4500122070313,416.0,439.5,414.7245788574219,19161,0.0,0.0
2016-03-14,439.5,469.7999877929688,439.5,458.1499938964844,432.3232421875,13339,0.0,0.0
2016-03-15,458.0,460.0,423.7000122070313,441.7000122070313,416.8006286621094,7827,0.0,0.0
2016-03-16,457.0,457.0,439.0,447.7999877929688,422.55670166015625,2019,0.0,0.0
2016-03-17,457.0,470.0,437.0,444.4500122070313,422.2242431640625,7830,3.0,0.0
2016-03-18,444.4500122070313,457.7999877929688,444.0,449.3999938964844,426.9267272949219,9905,0.0,0.0
2016-03-21,447.3999938964844,458.0,431.0,453.4500122070313,430.7742004394531,8886,0.0,0.0
2016-03-22,445.0,449.0,442.0,446.75,424.40924072265625,2031,0.0,0.0
2016-03-23,444.0499877929688,500.0,442.0,482.9500122070313,458.7989196777344,5475,0.0,0.0
2016-03-28,477.2000122070313,480.0499877929688,461.0,466.5,443.1715698242188,1088,0.0,0.0
2016-03-29,478.9500122070313,485.0,460.1000061035156,478.25,454.33404541015625,2982,0.0,0.0
2016-03-30,481.7000122070313,510.0,475.2999877929688,494.4500122070313,469.7238464355469,6353,0.0,0.0
2016-03-31,480.5499877929688,504.8999938964844,480.5,502.5,477.3713073730469,8418,0.0,0.0
2016-04-01,487.3999938964844,520.0,485.5,512.9000244140625,487.2513122558594,2587,0.0,0.0
2016-04-04,515.0499877929688,530.0,515.0,526.7000122070312,500.3611145019531,23809,0.0,0.0
2016-04-05,533.6500244140625,559.9500122070312,526.0,530.4000244140625,503.8760986328125,21771,0.0,0.0
2016-04-06,540.0,543.8499755859375,530.5,534.1500244140625,507.4386596679688,1824,0.0,0.0
2016-04-07,539.9500122070312,540.0,522.5,532.3499755859375,505.7286376953125,2851,0.0,0.0
2016-04-08,517.0,539.0,505.0,532.4000244140625,505.776123046875,8093,0.0,0.0
2016-04-11,537.9500122070312,540.0,530.0,535.4500122070312,508.6735229492188,1556,0.0,0.0
2016-04-12,531.0,550.0,531.0,542.4500122070312,515.3235473632812,2699,0.0,0.0
2016-04-13,550.0,550.0,538.0499877929688,543.5499877929688,516.3685302734375,3491,0.0,0.0
2016-04-18,532.0999755859375,549.0,532.0999755859375,545.5499877929688,518.2684936523438,4284,0.0,0.0
2016-04-20,536.2000122070312,546.0,534.0999755859375,544.2000122070312,516.9860229492188,4628,0.0,0.0
2016-04-21,547.0,547.0,525.0,528.1500244140625,501.7385559082031,1352,0.0,0.0
2016-04-22,537.7000122070312,540.0,524.5,535.4000244140625,508.6260986328125,4851,0.0,0.0
2016-04-25,534.9500122070312,542.9500122070312,527.0,528.0499877929688,501.6436462402344,3270,0.0,0.0
2016-04-26,530.0,537.0,517.7999877929688,531.5999755859375,505.01605224609375,1967,0.0,0.0
2016-04-27,523.0499877929688,542.0,521.0,535.7000122070312,508.9110412597656,2576,0.0,0.0
2016-04-28,540.0,540.0,525.25,533.75,507.0586853027344,1489,0.0,0.0
2016-04-29,528.0499877929688,534.0,524.0,527.8499755859375,501.45361328125,1812,0.0,0.0
2016-05-02,542.0,542.0,520.0,536.4000244140625,509.5760192871094,1423,0.0,0.0
2016-05-03,520.0,539.75,520.0,528.7999877929688,502.3561706542969,755,0.0,0.0
2016-05-04,529.0,534.0,521.0999755859375,530.0499877929688,503.5436401367188,5489,0.0,0.0
2016-05-05,532.9500122070312,535.0,530.0,530.2999877929688,503.7811279296875,2244,0.0,0.0
2016-05-06,527.0499877929688,535.0,527.0,531.2000122070312,504.6360473632813,739,0.0,0.0
