Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-14,339.5,342.70001220703125,318.0,321.5,317.7386169433594,15453089,0.0,0.0
2024-02-15,320.5,341.70001220703125,319.75,335.1499938964844,331.2289123535156,4904097,0.0,0.0
2024-02-16,342.0,357.3500061035156,337.1000061035156,345.8500061035156,341.8037414550781,4660187,0.0,0.0
2024-02-19,346.25,354.0,343.04998779296875,348.6499938964844,344.5709533691406,2400735,0.0,0.0
2024-02-20,345.0,348.25,335.54998779296875,345.29998779296875,341.2601623535156,1297933,0.0,0.0
2024-02-21,345.8999938964844,353.70001220703125,338.6499938964844,349.6499938964844,345.55926513671875,1898097,0.0,0.0
2024-02-22,351.0,353.70001220703125,342.1000061035156,343.8500061035156,339.8271179199219,737804,0.0,0.0
2024-02-23,346.3999938964844,363.0,345.0,358.29998779296875,354.1080627441406,2378737,0.0,0.0
2024-02-26,362.0,387.3999938964844,361.54998779296875,383.6000061035156,379.1120910644531,3215963,0.0,0.0
2024-02-27,386.3500061035156,388.45001220703125,363.0,366.3500061035156,362.06390380859375,1513362,0.0,0.0
2024-02-28,366.0,378.6499938964844,353.0,356.70001220703125,352.5268249511719,2064729,0.0,0.0
2024-02-29,356.95001220703125,362.3999938964844,339.6000061035156,343.75,339.7283020019531,876202,0.0,0.0
2024-03-01,346.6499938964844,366.6000061035156,345.0,358.20001220703125,354.00921630859375,1448008,0.0,0.0
2024-03-04,359.95001220703125,360.8999938964844,343.6000061035156,345.95001220703125,341.9025573730469,594321,0.0,0.0
2024-03-05,348.45001220703125,349.54998779296875,333.95001220703125,337.6000061035156,333.6502685546875,431409,0.0,0.0
2024-03-06,339.0,339.04998779296875,315.29998779296875,330.1499938964844,326.28741455078125,1486543,0.0,0.0
2024-03-07,332.8500061035156,340.45001220703125,330.0,334.70001220703125,330.7842102050781,250155,0.0,0.0
2024-03-11,334.0,334.75,320.1000061035156,322.20001220703125,318.4304504394531,268774,0.0,0.0
2024-03-12,318.0,326.0,304.45001220703125,313.8999938964844,310.2275085449219,1072832,0.0,0.0
2024-03-13,314.45001220703125,318.45001220703125,290.79998779296875,295.25,291.7957458496094,898798,0.0,0.0
2024-03-14,296.95001220703125,313.45001220703125,291.0,308.6000061035156,304.9895324707031,652500,0.0,0.0
2024-03-15,305.0,313.5,301.6499938964844,311.1000061035156,307.4602966308594,277772,0.0,0.0
2024-03-18,311.1000061035156,319.5,304.0,309.95001220703125,306.3237609863281,474774,0.0,0.0
2024-03-19,308.95001220703125,311.25,299.6000061035156,305.1499938964844,301.5799255371094,299295,0.0,0.0
2024-03-20,312.3500061035156,312.3500061035156,303.20001220703125,306.25,302.66705322265625,211539,0.0,0.0
2024-03-21,311.95001220703125,314.70001220703125,308.0,308.70001220703125,305.0884094238281,164274,0.0,0.0
2024-03-22,306.0,315.5,306.0,313.95001220703125,310.2769775390625,250493,0.0,0.0
2024-03-26,316.45001220703125,324.8999938964844,311.75,315.29998779296875,311.61114501953125,208159,0.0,0.0
2024-03-27,317.54998779296875,326.3500061035156,317.54998779296875,319.79998779296875,316.0584716796875,995319,0.0,0.0
2024-03-28,324.6499938964844,324.6499938964844,310.0,312.75,309.0909729003906,177163,0.0,0.0
2024-04-01,315.6000061035156,328.5,314.54998779296875,324.20001220703125,320.4070129394531,249349,0.0,0.0
2024-04-02,324.20001220703125,344.5,322.0,336.04998779296875,332.1183776855469,572702,0.0,0.0
2024-04-03,339.8999938964844,340.29998779296875,331.04998779296875,335.5,331.5747985839844,244128,0.0,0.0
2024-04-04,338.8999938964844,344.0,329.8999938964844,338.04998779296875,334.094970703125,179886,0.0,0.0
2024-04-05,362.5,365.0,347.5,351.1000061035156,346.9923095703125,2034777,0.0,0.0
2024-04-08,353.0,353.75,345.75,349.6000061035156,345.5098571777344,384935,0.0,0.0
2024-04-09,350.54998779296875,350.6000061035156,343.70001220703125,348.25,344.1756286621094,191384,0.0,0.0
2024-04-10,345.1000061035156,351.0,339.6000061035156,342.70001220703125,338.69061279296875,362851,0.0,0.0
2024-04-12,346.8999938964844,346.8999938964844,331.1000061035156,334.25,330.3394470214844,223839,0.0,0.0
2024-04-15,328.0,330.0,319.3999938964844,323.0,319.2210998535156,171016,0.0,0.0
2024-04-16,318.0,325.0,317.1000061035156,322.20001220703125,318.4304504394531,90783,0.0,0.0
2024-04-18,328.75,328.75,312.45001220703125,314.45001220703125,310.7710876464844,149174,0.0,0.0
2024-04-19,312.45001220703125,321.54998779296875,310.20001220703125,318.04998779296875,314.3289794921875,111724,0.0,0.0
2024-04-22,324.95001220703125,342.0,321.5,333.3999938964844,329.4993896484375,409882,0.0,0.0
2024-04-23,336.0,342.0,333.3500061035156,339.1499938964844,335.1820983886719,191635,0.0,0.0
2024-04-24,340.0,350.0,336.25,338.1499938964844,334.1938171386719,182132,0.0,0.0
2024-04-25,336.0,342.0,331.54998779296875,336.3500061035156,332.4148864746094,365904,0.0,0.0
