Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.34999847412109,21.56288719177246,29545784,0.0,0.0
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,21.34369659423828,8867156,0.0,0.0
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,21.34369659423828,0,0.0,0.0
2004-04-15,39.25,40.5,38.29999923706055,39.59999847412109,21.699880599975582,7829737,0.0,0.0
2004-04-16,39.95000076293945,40.75,39.25,40.0,21.9190731048584,4824450,0.0,0.0
2004-04-19,44.0,46.09999847412109,43.150001525878906,43.650001525878906,23.91918563842773,8794742,0.0,0.0
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,23.097225189208984,4164111,0.0,0.0
2004-04-21,42.400001525878906,43.09999847412109,41.75,42.70000076293945,23.39860916137696,3297844,0.0,0.0
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,23.56300544738769,2710516,0.0,0.0
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,23.56300544738769,3070654,0.0,0.0
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,21.206701278686523,2625967,0.0,0.0
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,21.398496627807617,2487899,0.0,0.0
2004-04-29,39.0,40.84999847412109,38.5,39.54999923706055,21.672481536865234,1837376,0.0,0.0
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,21.17930030822754,1099314,0.0,0.0
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.34999847412109,19.9189567565918,1842948,0.0,0.0
2004-05-04,35.0,38.75,35.0,38.400001525878906,21.04231071472168,1503402,0.0,0.0
2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,21.31629753112793,1540343,0.0,0.0
2004-05-06,39.70000076293945,40.59999847412109,39.400001525878906,39.900001525878906,21.864273071289062,2496275,0.0,0.0
2004-05-07,40.0,40.09999847412109,38.84999847412109,39.20000076293945,21.480690002441406,1480690,0.0,0.0
2004-05-10,38.75,38.900001525878906,37.09999847412109,38.650001525878906,21.17930030822754,1169237,0.0,0.0
2004-05-11,37.0,38.0,36.0,36.95000076293945,20.247745513916016,1066803,0.0,0.0
2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,20.43953514099121,1270280,0.0,0.0
2004-05-13,36.09999847412109,38.0,33.75,37.09999847412109,20.32993698120117,1752102,0.0,0.0
2004-05-14,37.400001525878906,37.400001525878906,32.0,32.650001525878906,17.89144515991211,2290834,0.0,0.0
2004-05-17,31.100000381469727,31.100000381469727,26.14999961853028,27.549999237060547,15.096760749816896,1531817,0.0,0.0
2004-05-18,28.0,31.950000762939453,28.0,31.450000762939453,17.233869552612305,1669064,0.0,0.0
2004-05-19,34.79999923706055,34.79999923706055,33.0,34.400001525878906,18.850400924682617,1832768,0.0,0.0
2004-05-20,34.0,36.900001525878906,34.0,34.900001525878906,19.12439346313477,1463386,0.0,0.0
2004-05-21,35.0,35.45000076293945,31.049999237060547,33.5,18.35722541809082,1112161,0.0,0.0
2004-05-24,34.900001525878906,34.900001525878906,33.70000076293945,33.849998474121094,18.549013137817383,828373,0.0,0.0
2004-05-25,34.70000076293945,35.0,33.099998474121094,34.20000076293945,18.74080848693848,865189,0.0,0.0
2004-05-26,35.099998474121094,35.95000076293945,34.099998474121094,34.349998474121094,18.8230037689209,1113458,0.0,0.0
2004-05-27,33.79999923706055,34.349998474121094,33.349998474121094,33.5,18.35722541809082,467131,0.0,0.0
2004-05-28,33.0,33.5,31.5,31.64999961853028,17.343463897705078,874082,0.0,0.0
2004-05-31,31.200000762939453,31.200000762939453,28.100000381469727,29.350000381469727,16.083118438720703,939797,0.0,0.0
2004-06-01,30.39999961853028,31.39999961853028,29.5,29.850000381469727,16.35711097717285,692688,0.0,0.0
2004-06-02,30.700000762939453,30.799999237060547,30.0,30.450000762939453,16.685897827148438,634791,0.0,0.0
2004-06-03,31.950000762939453,31.950000762939453,29.850000381469727,29.950000762939453,16.411907196044922,1244727,0.0,0.0
2004-06-04,29.700000762939453,30.39999961853028,29.049999237060547,30.100000381469727,16.49410057067871,581733,0.0,0.0
2004-06-07,30.5,30.89999961853028,29.799999237060547,29.89999961853028,16.384506225585938,429191,0.0,0.0
2004-06-08,30.200000762939453,30.450000762939453,29.450000762939453,29.75,16.30231285095215,480082,0.0,0.0
2004-06-09,30.0,30.14999961853028,29.600000381469727,29.950000762939453,16.411907196044922,569134,0.0,0.0
2004-06-10,29.950000762939453,30.200000762939453,29.600000381469727,30.0,16.439302444458008,446966,0.0,0.0
2004-06-11,29.950000762939453,30.0,29.25,29.450000762939453,16.137916564941406,352237,0.0,0.0
2004-06-14,29.049999237060547,29.39999961853028,28.5,28.64999961853028,15.699535369873049,404824,0.0,0.0
2004-06-15,29.200000762939453,29.299999237060547,28.600000381469727,28.850000381469727,15.80912971496582,395179,0.0,0.0
2004-06-16,28.89999961853028,29.25,28.450000762939453,28.549999237060547,15.644737243652344,398197,0.0,0.0
2004-06-17,28.549999237060547,29.0,28.350000381469727,28.850000381469727,15.80912971496582,362876,0.0,0.0
2004-06-18,29.39999961853028,29.700000762939453,28.600000381469727,29.14999961853028,15.973523139953612,550293,0.0,0.0
2004-06-21,29.0,29.450000762939453,28.75,28.850000381469727,15.80912971496582,408981,0.0,0.0
2004-06-22,28.64999961853028,29.100000381469727,28.25,28.549999237060547,15.644737243652344,624151,0.0,0.0
2004-06-23,27.39999961853028,27.39999961853028,25.5,25.75,14.948125839233398,901492,1.6,0.0
2004-06-24,25.5,26.100000381469727,25.39999961853028,25.600000381469727,14.861048698425291,581934,0.0,0.0
2004-06-25,25.75,26.39999961853028,25.25,26.14999961853028,15.180328369140623,618938,0.0,0.0
2004-06-28,26.5,26.64999961853028,25.799999237060547,26.450000762939453,15.354483604431152,525554,0.0,0.0
2004-06-29,26.25,27.100000381469727,25.950000762939453,26.25,15.238380432128906,614603,0.0,0.0
2004-06-30,26.700000762939453,26.700000762939453,26.049999237060547,26.100000381469727,15.1513032913208,342710,0.0,0.0
2004-07-01,26.14999961853028,26.64999961853028,26.14999961853028,26.549999237060547,15.412531852722168,356717,0.0,0.0
2004-07-02,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,15.267409324645996,280505,0.0,0.0
2004-07-05,26.350000381469727,26.39999961853028,25.89999961853028,26.0,15.093255996704102,281084,0.0,0.0
2004-07-06,25.799999237060547,26.100000381469727,25.700000762939453,26.0,15.093255996704102,267530,0.0,0.0
2004-07-07,26.100000381469727,26.450000762939453,26.0,26.049999237060547,15.12227725982666,282344,0.0,0.0
2004-07-08,26.200000762939453,26.299999237060547,25.25,25.450000762939453,14.77397346496582,544847,0.0,0.0
2004-07-09,23.5,25.39999961853028,23.39999961853028,25.200000762939453,14.628844261169434,329054,0.0,0.0
2004-07-12,25.14999961853028,25.39999961853028,25.0,25.100000381469727,14.570795059204102,205292,0.0,0.0
2004-07-13,25.600000381469727,25.600000381469727,25.049999237060547,25.100000381469727,14.570795059204102,186599,0.0,0.0
2004-07-14,25.049999237060547,25.600000381469727,24.950000762939453,25.350000381469727,14.71592140197754,295318,0.0,0.0
2004-07-15,25.5,25.799999237060547,25.39999961853028,25.64999961853028,14.89007568359375,290753,0.0,0.0
2004-07-16,25.950000762939453,26.600000381469727,25.600000381469727,26.39999961853028,15.325456619262695,510716,0.0,0.0
2004-07-19,26.950000762939453,28.0,26.200000762939453,27.75,16.109148025512695,801413,0.0,0.0
