Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-01-28,20.0,21.0,20.0,21.0,19.982372283935547,3844,0.0,0.0
2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.981489181518555,8762,0.0,0.0
2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.028186798095703,6221,0.0,0.0
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.122459411621094,5549,0.0,0.0
2014-02-03,25.5,25.5,25.5,25.5,24.26430892944336,957,0.0,0.0
2014-02-04,26.75,26.75,26.75,26.75,25.4537353515625,377,0.0,0.0
2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.69074058532715,473,0.0,0.0
2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.022897720336914,154,0.0,0.0
2014-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,29.402631759643555,1993,0.0,0.0
2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,30.82994842529297,996,0.0,0.0
2014-02-11,34.0,34.0,34.0,34.0,32.35240936279297,592,0.0,0.0
2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,33.970035552978516,352,0.0,0.0
2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.635231018066406,600,0.0,0.0
2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.39558029174805,306,0.0,0.0
2014-02-17,41.25,41.25,41.25,41.25,39.251094818115234,627,0.0,0.0
2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,41.201744079589844,328,0.0,0.0
2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,43.24756622314453,620,0.0,0.0
2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.38853454589844,334,0.0,0.0
2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.62464904785156,276,0.0,0.0
2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,50.003509521484375,275,0.0,0.0
2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,52.477516174316406,606,0.0,0.0
2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.09425735473633,1747,0.0,0.0
2014-02-28,60.75,60.75,60.75,60.75,57.80614471435547,624,0.0,0.0
2014-03-03,63.75,63.75,63.75,63.75,60.660770416259766,488,0.0,0.0
2014-03-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,63.65813446044922,71,0.0,0.0
2014-03-05,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,66.7982177734375,1067,0.0,0.0
2014-03-06,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.12860870361328,242,0.0,0.0
2014-03-07,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,73.60173034667969,863,0.0,0.0
2014-03-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,77.26517486572266,404,0.0,0.0
2014-03-11,85.25,85.25,85.25,85.25,81.11891174316406,939,0.0,0.0
2014-03-12,89.5,89.5,89.5,89.5,85.16297149658203,2079,0.0,0.0
2014-03-13,93.94999694824219,93.94999694824219,87.55000305175781,89.6500015258789,85.30569458007812,21165,0.0,0.0
2014-03-14,87.55000305175781,87.69999694824219,85.19999694824219,86.0,81.83256530761719,7947,0.0,0.0
2014-03-18,82.4000015258789,84.80000305175781,82.0,82.6500015258789,78.64491271972656,6812,0.0,0.0
2014-03-19,81.0,83.4000015258789,78.55000305175781,78.80000305175781,74.9814682006836,6234,0.0,0.0
2014-03-20,80.0,80.9000015258789,75.0999984741211,80.1500015258789,76.26605987548828,4826,0.0,0.0
2014-03-21,78.0,84.1500015258789,78.0,84.1500015258789,80.07221984863281,6326,0.0,0.0
2014-03-24,92.75,92.75,90.5,91.5999984741211,87.16120147705078,27101,0.0,0.0
2014-03-25,95.0,95.0,88.0,88.6500015258789,84.35415649414062,9397,0.0,0.0
2014-03-26,93.0,93.0,84.30000305175781,85.55000305175781,81.40438079833984,5273,0.0,0.0
2014-03-27,82.0,89.80000305175781,82.0,89.80000305175781,85.44842529296875,7228,0.0,0.0
2014-03-28,86.0,94.25,86.0,94.25,89.68278503417969,14636,0.0,0.0
2014-03-31,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,94.15503692626953,3394,0.0,0.0
2014-04-01,103.8499984741211,103.8499984741211,94.5999984741211,95.75,91.110107421875,23066,0.0,0.0
2014-04-02,91.30000305175781,94.5,91.0,91.0,86.59027099609375,3607,0.0,0.0
2014-04-03,87.0,91.0,86.5,86.80000305175781,82.59380340576172,3523,0.0,0.0
