Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-01,227.5500030517578,238.36000061035156,227.10000610351562,229.3800048828125,229.3800048828125,22998671,0.0,0.0
2025-08-04,231.0,236.39999389648438,219.75,227.22999572753906,227.22999572753906,3650366,0.0,0.0
2025-08-05,228.75,231.3000030517578,224.17999267578125,225.60000610351562,225.60000610351562,1521158,0.0,0.0
2025-08-06,224.30999755859375,226.60000610351562,217.0800018310547,222.02999877929688,222.02999877929688,1421700,0.0,0.0
2025-08-07,222.5,233.89999389648438,219.25999450683594,225.86000061035156,225.86000061035156,1966493,0.0,0.0
2025-08-08,228.0,252.5,225.25,239.88999938964844,239.88999938964844,7959080,0.0,0.0
2025-08-11,241.0,255.38999938964844,240.99000549316406,245.8000030517578,245.8000030517578,4479567,0.0,0.0
2025-08-12,249.0,256.95001220703125,244.00999450683594,247.2899932861328,247.2899932861328,3881583,0.0,0.0
2025-08-13,249.0399932861328,250.02999877929688,241.0,244.9499969482422,244.9499969482422,1870444,0.0,0.0
2025-08-14,245.0,250.0,243.0,247.50999450683594,247.50999450683594,1141885,0.0,0.0
2025-08-18,251.0,258.42999267578125,245.39999389648438,250.97000122070312,250.97000122070312,2672656,0.0,0.0
2025-08-19,251.0,254.8000030517578,248.0,253.0,253.0,1132284,0.0,0.0
2025-08-20,253.89999389648438,259.1400146484375,245.02000427246094,247.17999267578125,247.17999267578125,3137990,0.0,0.0
2025-08-21,257.0,274.1000061035156,246.02000427246094,250.35000610351562,250.35000610351562,15967251,0.0,0.0
2025-08-22,252.0,254.0,245.2100067138672,246.22000122070312,246.22000122070312,1406627,0.0,0.0
2025-08-25,246.47000122070312,247.0,227.0,229.4600067138672,229.4600067138672,2084895,0.0,0.0
2025-08-26,229.4600067138672,234.77000427246094,225.61000061035156,228.66000366210938,228.66000366210938,1622001,0.0,0.0
2025-08-28,227.50999450683594,229.0,219.1199951171875,222.7100067138672,222.7100067138672,859849,0.0,0.0
2025-08-29,218.0,225.60000610351562,215.69000244140625,219.72000122070312,219.72000122070312,1335770,0.0,0.0
2025-09-01,219.72000122070312,225.99000549316406,219.5,224.83999633789062,224.83999633789062,787473,0.0,0.0
2025-09-02,228.0,233.89999389648438,224.25,231.6999969482422,231.6999969482422,1406863,0.0,0.0
2025-09-03,231.6999969482422,244.77999877929688,231.6999969482422,236.22999572753906,236.22999572753906,1630836,0.0,0.0
2025-09-04,238.0,240.4600067138672,231.14999389648438,233.10000610351562,233.10000610351562,508962,0.0,0.0
2025-09-05,231.0,234.27999877929688,227.1999969482422,230.52999877929688,230.52999877929688,522806,0.0,0.0
2025-09-08,231.8000030517578,234.39999389648438,228.13999938964844,231.86000061035156,231.86000061035156,325146,0.0,0.0
2025-09-09,232.0,232.0,224.5,225.47999572753906,225.47999572753906,388822,0.0,0.0
2025-09-10,226.60000610351562,229.32000732421875,222.5800018310547,225.8800048828125,225.8800048828125,566677,0.0,0.0
2025-09-11,226.8000030517578,228.00999450683594,223.0,224.55999755859375,224.55999755859375,381653,0.0,0.0
2025-09-12,225.89999389648438,228.0,222.24000549316406,223.61000061035156,223.61000061035156,359976,0.0,0.0
2025-09-15,223.61000061035156,224.5,218.8300018310547,219.5500030517578,219.5500030517578,308136,0.0,0.0
2025-09-16,220.63999938964844,224.38999938964844,220.0,221.35000610351562,221.35000610351562,357432,0.0,0.0
