Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-07,256.0,287.0,256.0,273.69000244140625,273.69000244140625,24272789,0.0,0.0
2025-01-08,276.44000244140625,293.20001220703125,275.0,277.79998779296875,277.79998779296875,8917270,0.0,0.0
2025-01-09,281.79998779296875,285.79998779296875,261.0,263.20001220703125,263.20001220703125,3404937,0.0,0.0
2025-01-10,257.0,263.0,245.009994506836,253.1600036621093,253.1600036621093,2813860,0.0,0.0
2025-01-13,249.0200042724609,249.6999969482422,220.1999969482422,226.0399932861328,226.0399932861328,2530604,0.0,0.0
2025-01-14,227.97000122070312,234.58999633789065,220.3999938964844,230.38999938964844,230.38999938964844,2097805,0.0,0.0
2025-01-15,231.8999938964844,247.8999938964844,224.22999572753903,236.32000732421875,236.32000732421875,3949345,0.0,0.0
2025-01-16,238.8000030517578,248.75,231.0,233.57000732421875,233.57000732421875,1817161,0.0,0.0
2025-01-17,231.8000030517578,232.9100036621093,224.0,225.38999938964844,225.38999938964844,615211,0.0,0.0
2025-01-20,225.9900054931641,227.08999633789065,216.22000122070312,217.4100036621093,217.4100036621093,667265,0.0,0.0
2025-01-21,217.4499969482422,227.3500061035156,208.3000030517578,213.22000122070312,213.22000122070312,1129238,0.0,0.0
2025-01-22,213.0,213.5,202.0500030517578,205.5500030517578,205.5500030517578,947616,0.0,0.0
2025-01-23,205.9499969482422,215.0,205.5500030517578,206.47000122070312,206.47000122070312,886889,0.0,0.0
2025-01-24,207.5,208.83999633789065,193.9199981689453,195.1199951171875,195.1199951171875,729711,0.0,0.0
2025-01-27,192.97000122070312,194.6600036621093,177.10000610351562,183.19000244140625,183.19000244140625,923635,0.0,0.0
2025-01-28,180.6000061035156,184.08999633789065,170.66000366210938,175.33999633789062,175.33999633789062,1204387,0.0,0.0
2025-01-29,174.60000610351562,210.38999938964844,174.47000122070312,204.83999633789065,204.83999633789065,2250965,0.0,0.0
2025-01-30,208.0,213.3000030517578,192.5,194.44000244140625,194.44000244140625,1505577,0.0,0.0
