Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,19.600000381469727,21.0,19.549999237060547,20.600000381469727,18.304141998291016,20865,0.0,0.0
2002-07-02,21.25,24.75,21.0,24.700000762939453,21.947200775146484,152636,0.0,0.0
2002-07-03,25.600000381469727,28.549999237060547,25.600000381469727,28.100000381469727,24.968271255493164,263315,0.0,0.0
2002-07-04,28.450000762939453,29.25,25.5,26.600000381469727,23.63544654846192,104418,0.0,0.0
2002-07-05,27.0,28.89999961853028,27.0,28.299999237060547,25.145980834960938,144237,0.0,0.0
2002-07-08,28.89999961853028,29.0,26.5,26.75,23.76872634887696,68450,0.0,0.0
2002-07-09,27.14999961853028,29.950000762939453,27.0,27.700000762939453,24.612850189208984,192146,0.0,0.0
2002-07-10,28.5,28.5,27.049999237060547,27.14999961853028,24.1241455078125,32110,0.0,0.0
2002-07-11,26.89999961853028,27.39999961853028,26.39999961853028,26.64999961853028,23.679872512817383,27335,0.0,0.0
2002-07-12,26.5,28.5,26.25,26.64999961853028,23.679872512817383,28345,0.0,0.0
2002-07-15,26.39999961853028,27.600000381469727,26.200000762939453,26.549999237060547,23.591014862060547,14304,0.0,0.0
2002-07-16,25.0,28.450000762939453,25.0,26.700000762939453,23.72429847717285,83595,0.0,0.0
2002-07-17,25.0,26.75,24.700000762939453,26.049999237060547,23.1467399597168,59221,0.0,0.0
2002-07-18,25.5,27.700000762939453,25.100000381469727,26.049999237060547,23.1467399597168,62272,0.0,0.0
2002-07-19,26.0,26.600000381469727,26.0,26.39999961853028,23.45773696899414,12755,0.0,0.0
2002-07-22,25.14999961853028,25.299999237060547,24.5,24.549999237060547,21.81391716003418,10916,0.0,0.0
2002-07-23,25.0,25.0,24.0,24.5,21.76948928833008,11828,0.0,0.0
2002-07-24,24.0,24.549999237060547,22.25,23.100000381469727,20.52552032470703,37060,0.0,0.0
2002-07-25,25.0,25.0,22.549999237060547,23.350000381469727,20.74765586853028,28334,0.0,0.0
2002-07-26,22.0,23.950000762939453,21.0,21.850000381469727,19.41482925415039,38694,0.0,0.0
2002-07-29,22.0,22.0,20.0,20.89999961853028,18.57070541381836,17724,0.0,0.0
2002-07-30,23.0,23.0,20.5,20.600000381469727,18.304141998291016,12689,0.0,0.0
2002-07-31,20.950000762939453,20.950000762939453,20.64999961853028,20.64999961853028,18.348567962646484,6093,0.0,0.0
2002-08-01,21.799999237060547,21.799999237060547,20.75,21.100000381469727,18.748414993286133,18800,0.0,0.0
2002-08-02,20.600000381469727,21.25,20.0,20.25,17.993146896362305,28866,0.0,0.0
2002-08-05,20.75,22.600000381469727,20.75,22.049999237060547,19.592538833618164,13751,0.0,0.0
2002-08-06,22.39999961853028,24.0,21.5,21.850000381469727,19.41482925415039,21981,0.0,0.0
2002-08-07,22.5,22.700000762939453,22.0,22.200000762939453,19.72582244873047,17665,0.0,0.0
2002-08-08,20.64999961853028,22.299999237060547,20.64999961853028,21.700000762939453,19.28154754638672,9694,0.0,0.0
2002-08-09,24.0,24.0,21.39999961853028,21.450000762939453,19.059410095214844,1127,0.0,0.0
2002-08-12,22.5,22.5,21.299999237060547,21.350000381469727,18.97055435180664,7305,0.0,0.0
2002-08-13,24.0,24.0,20.700000762939453,21.200000762939453,18.8372745513916,3005,0.0,0.0
2002-08-14,21.0,21.450000762939453,20.850000381469727,21.100000381469727,18.748414993286133,2700,0.0,0.0
2002-08-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.748414993286133,0,0.0,0.0
2002-08-16,21.14999961853028,21.549999237060547,20.700000762939453,20.89999961853028,18.57070541381836,2745,0.0,0.0
2002-08-19,20.850000381469727,20.950000762939453,20.39999961853028,20.64999961853028,18.348567962646484,27950,0.0,0.0
2002-08-20,21.049999237060547,21.049999237060547,20.100000381469727,20.64999961853028,18.348567962646484,31825,0.0,0.0
2002-08-21,20.549999237060547,22.0,20.5,20.799999237060547,18.481853485107425,5400,0.0,0.0
2002-08-22,21.0,21.0,20.25,20.799999237060547,18.481853485107425,8050,0.0,0.0
2002-08-23,18.0,20.89999961853028,18.0,20.350000381469727,18.08200454711914,35951,0.0,0.0
2002-08-26,21.0,21.850000381469727,19.600000381469727,20.25,17.993146896362305,31850,0.0,0.0
2002-08-27,20.14999961853028,20.350000381469727,19.600000381469727,19.950000762939453,17.72658348083496,22607,0.0,0.0
2002-08-28,20.0,20.100000381469727,19.799999237060547,20.100000381469727,17.859865188598633,25105,0.0,0.0
2002-08-29,20.39999961853028,20.39999961853028,19.5,19.700000762939453,17.504446029663086,13151,0.0,0.0
2002-08-30,18.600000381469727,20.25,18.600000381469727,19.950000762939453,17.72658348083496,17452,0.0,0.0
2002-09-02,20.600000381469727,21.0,20.14999961853028,20.75,18.437423706054688,32511,0.0,0.0
2002-09-03,24.0,24.0,20.5,21.049999237060547,18.703989028930664,15234,0.0,0.0
2002-09-04,20.700000762939453,21.14999961853028,20.700000762939453,20.850000381469727,18.52627944946289,12990,0.0,0.0
2002-09-05,20.75,21.5,20.75,21.299999237060547,18.92612648010254,21725,0.0,0.0
2002-09-06,20.0,21.0,20.0,20.39999961853028,18.12643051147461,6091,0.0,0.0
2002-09-09,20.5,21.0,20.14999961853028,20.950000762939453,18.615135192871094,16160,0.0,0.0
2002-09-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.615135192871094,0,0.0,0.0
2002-09-11,21.0,21.0,20.25,20.39999961853028,18.12643051147461,1703,0.0,0.0
2002-09-12,20.5,20.75,20.049999237060547,20.14999961853028,17.9042911529541,3700,0.0,0.0
2002-09-13,20.0,20.5,19.549999237060547,19.950000762939453,17.72658348083496,6192,0.0,0.0
2002-09-16,23.89999961853028,23.89999961853028,20.0,20.5,18.21528625488281,22465,0.0,0.0
2002-09-17,22.600000381469727,22.600000381469727,20.0,20.25,17.993146896362305,14098,0.0,0.0
2002-09-18,21.39999961853028,21.5,20.100000381469727,20.5,18.21528625488281,16015,0.0,0.0
2002-09-19,21.0,21.0,20.100000381469727,20.350000381469727,18.08200454711914,8394,0.0,0.0
2002-09-20,20.0,21.0,19.14999961853028,20.75,18.437423706054688,13030,0.0,0.0
2002-09-23,19.049999237060547,20.89999961853028,19.049999237060547,20.299999237060547,18.03757667541504,63250,0.0,0.0
2002-09-24,20.5,20.850000381469727,20.299999237060547,20.700000762939453,18.39299774169922,28715,0.0,0.0
2002-09-25,22.0,22.0,20.350000381469727,21.0,18.65956115722656,40997,0.0,0.0
2002-09-26,22.64999961853028,22.64999961853028,20.75,21.299999237060547,18.92612648010254,67220,0.0,0.0
2002-09-27,22.450000762939453,23.0,21.14999961853028,21.600000381469727,19.192689895629883,112427,0.0,0.0
2002-09-30,21.600000381469727,22.39999961853028,21.39999961853028,21.850000381469727,19.41482925415039,65748,0.0,0.0
2002-10-01,22.700000762939453,22.850000381469727,20.89999961853028,21.350000381469727,18.97055435180664,74066,0.0,0.0
2002-10-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,18.97055435180664,0,0.0,0.0
2002-10-03,21.700000762939453,21.75,20.450000762939453,20.5,18.21528625488281,49325,0.0,0.0
2002-10-04,20.850000381469727,20.850000381469727,19.950000762939453,20.0,17.771011352539062,121018,0.0,0.0
2002-10-07,20.75,21.89999961853028,19.64999961853028,19.799999237060547,17.59330177307129,139704,0.0,0.0
2002-10-08,20.450000762939453,20.450000762939453,19.350000381469727,19.5,17.326736450195312,143272,0.0,0.0
2002-10-09,20.0,20.450000762939453,18.89999961853028,19.64999961853028,17.460018157958984,189587,0.0,0.0
2002-10-10,20.5,20.600000381469727,19.89999961853028,20.39999961853028,18.12643051147461,73221,0.0,0.0
2002-10-11,20.89999961853028,22.200000762939453,20.549999237060547,22.100000381469727,19.6369686126709,90183,0.0,0.0
2002-10-14,22.25,23.850000381469727,22.100000381469727,23.700000762939453,21.058650970458984,83079,0.0,0.0
2002-10-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.058650970458984,0,0.0,0.0
2002-10-16,24.0,24.64999961853028,20.5,23.049999237060547,20.481088638305664,111264,0.0,0.0
2002-10-17,23.14999961853028,23.39999961853028,21.75,22.700000762939453,20.17009925842285,55930,0.0,0.0
2002-10-18,23.75,23.89999961853028,22.39999961853028,22.64999961853028,20.12567138671875,66077,0.0,0.0
2002-10-21,22.0,24.39999961853028,21.89999961853028,22.049999237060547,19.592538833618164,56229,0.0,0.0
2002-10-22,22.5,22.600000381469727,20.850000381469727,20.950000762939453,18.615135192871094,83405,0.0,0.0
2002-10-23,21.200000762939453,21.64999961853028,20.39999961853028,20.450000762939453,18.17085838317871,43693,0.0,0.0
2002-10-24,20.75,21.049999237060547,19.450000762939453,19.850000381469727,17.637727737426758,114580,0.0,0.0
2002-10-25,20.25,20.25,18.799999237060547,18.89999961853028,16.79360580444336,75194,0.0,0.0
2002-10-28,20.0,20.0,18.700000762939453,18.799999237060547,16.704750061035156,39338,0.0,0.0
2002-10-29,19.0,19.64999961853028,17.899999618530273,18.14999961853028,16.1271915435791,114506,0.0,0.0
2002-10-30,18.200000762939453,19.100000381469727,18.200000762939453,18.89999961853028,16.79360580444336,61960,0.0,0.0
2002-10-31,19.0,19.89999961853028,17.899999618530273,18.100000381469727,16.082763671875,84681,0.0,0.0
2002-11-01,18.5,18.700000762939453,17.950000762939453,18.049999237060547,16.038339614868164,39875,0.0,0.0
2002-11-04,18.299999237060547,18.5,18.299999237060547,18.299999237060547,16.26047706604004,2166,0.0,0.0
2002-11-05,22.0,22.0,18.25,18.350000381469727,16.304903030395508,8899,0.0,0.0
2002-11-06,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,16.304903030395508,0,0.0,0.0
2002-11-07,18.5,19.39999961853028,18.299999237060547,19.200000762939453,17.060169219970703,48192,0.0,0.0
2002-11-08,19.299999237060547,20.450000762939453,18.850000381469727,19.0,16.88245964050293,100982,0.0,0.0
2002-11-11,19.299999237060547,19.350000381469727,18.100000381469727,18.64999961853028,16.57146644592285,50889,0.0,0.0
2002-11-12,18.350000381469727,20.049999237060547,18.350000381469727,19.799999237060547,17.59330177307129,62545,0.0,0.0
2002-11-13,18.0,21.549999237060547,18.0,21.0,18.65956115722656,123678,0.0,0.0
