Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,226.3782501220703,46342060,0.0,0.0
2006-04-25,365.0,370.0,310.25,327.6499938964844,202.56820678710932,14368480,0.0,0.0
2006-04-26,337.5,337.5,319.25,325.1499938964844,201.0225067138672,2515764,0.0,0.0
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,205.27294921875,2298448,0.0,0.0
2006-04-28,325.0,325.0,280.0,318.38751220703125,196.84164428710932,1392384,0.0,0.0
2006-05-02,320.0,333.75,308.75,326.5874938964844,201.9112243652344,1412796,0.0,0.0
2006-05-03,327.25,333.0,321.3125,324.9375,200.89108276367188,607716,0.0,0.0
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,196.73345947265625,340108,0.0,0.0
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,195.16465759277344,216780,0.0,0.0
2006-05-08,317.0,324.70001220703125,313.75,321.375,198.68862915039065,242040,0.0,0.0
2006-05-09,325.0,352.25,325.0,346.32501220703125,214.1139373779297,2433960,0.0,0.0
2006-05-10,346.25,373.6749877929688,341.25,370.3250122070313,228.9517822265625,2342548,0.0,0.0
2006-05-11,389.4874877929688,405.0,344.0,357.45001220703125,220.99188232421875,2951684,0.0,0.0
2006-05-12,349.75,357.25,340.5,345.1499938964844,213.387435913086,1212732,0.0,0.0
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,198.86642456054688,1568976,0.0,0.0
2006-05-16,325.0,342.1000061035156,301.25,332.4375,205.5280303955078,1090132,0.0,0.0
2006-05-17,335.0,347.5,319.25,321.6875,198.88186645507807,671508,0.0,0.0
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,189.3067779541016,927720,0.0,0.0
2006-05-19,322.5,322.5,292.0,298.5,184.5462951660156,406928,0.0,0.0
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,178.44888305664062,711036,0.0,0.0
2006-05-23,287.5,292.5,275.25,289.8374938964844,179.19073486328125,251996,0.0,0.0
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,177.68368530273438,250584,0.0,0.0
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,181.0067749023437,326728,0.0,0.0
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,187.5370330810547,226212,0.0,0.0
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,189.21401977539065,165596,0.0,0.0
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,184.77037048339844,101864,0.0,0.0
2006-05-31,290.5,308.75,285.75,302.6499938964844,187.11196899414065,195796,0.0,0.0
2006-06-01,308.75,310.5,301.75,306.9624938964844,189.77818298339844,206464,0.0,0.0
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,181.9495849609375,162836,0.0,0.0
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,178.81971740722656,56992,0.0,0.0
2006-06-06,281.75,295.0,275.75,292.4750061035156,180.8213806152344,110124,0.0,0.0
2006-06-07,288.75,291.25,266.25,272.4624938964844,168.44871520996094,182876,0.0,0.0
2006-06-08,268.75,268.75,215.0,221.5874938964844,136.99546813964844,398004,0.0,0.0
2006-06-09,222.5,262.25,212.5,256.42498779296875,158.53359985351562,479992,0.0,0.0
2006-06-12,256.0,256.0,232.75,237.4624938964844,146.81015014648438,184828,0.0,0.0
2006-06-13,225.0,234.625,205.0,225.3500061035156,139.32164001464844,273492,0.0,0.0
2006-06-14,235.0,241.2250061035156,225.0,225.7124938964844,139.54574584960938,233652,0.0,0.0
2006-06-15,234.5749969482422,240.0,230.0,233.9750061035156,144.65399169921875,127296,0.0,0.0
2006-06-16,239.5,256.25,236.25,250.0249938964844,154.57681274414062,232484,0.0,0.0
2006-06-19,245.0,250.0,240.0,243.0500030517578,150.2645721435547,78292,0.0,0.0
2006-06-20,232.5,243.75,232.5,236.6499938964844,146.3078155517578,95876,0.0,0.0
2006-06-21,237.5,245.0,237.5,240.1625061035156,148.47946166992188,49568,0.0,0.0
2006-06-22,247.5,250.0,237.5,240.375,148.6107940673828,108016,0.0,0.0
2006-06-23,235.25,245.9875030517578,225.25,244.1499938964844,150.9446258544922,88604,0.0,0.0
2006-06-26,243.75,246.25,242.25,244.5375061035156,151.1842041015625,79784,0.0,0.0
2006-06-27,243.75,246.1750030517578,241.125,244.6625061035156,151.26150512695312,79820,0.0,0.0
2006-06-28,242.5,244.4250030517578,241.2250061035156,242.2375030517578,149.76231384277344,22968,0.0,0.0
2006-06-29,246.25,255.0,243.7250061035156,249.7250061035156,154.39137268066406,187512,0.0,0.0
2006-06-30,255.0,256.25,247.625,249.5375061035156,154.2754669189453,70396,0.0,0.0
2006-07-03,250.5,262.5,250.5,260.4750061035156,161.03756713867188,127464,0.0,0.0
2006-07-04,262.5,287.25,262.5,283.54998779296875,175.30355834960938,257712,0.0,0.0
2006-07-05,283.5,283.5,270.25,276.5625,170.98348999023438,271532,0.0,0.0
