Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-10,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,158.33294677734375,3752582,0.0,0.0
2024-06-11,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,150.41232299804688,804102,0.0,0.0
2024-06-12,148.0,149.6999969482422,143.77999877929688,145.30999755859375,144.40972900390625,892743,0.0,0.0
2024-06-13,145.30999755859375,152.57000732421875,145.0,152.57000732421875,151.624755859375,491790,0.0,0.0
2024-06-14,155.0,156.39999389648438,152.57000732421875,153.25,152.300537109375,513594,0.0,0.0
2024-06-18,156.0,160.0,152.25,152.61000061035156,151.6645050048828,340960,0.0,0.0
2024-06-19,153.0,155.39999389648438,149.0,151.72000122070312,150.780029296875,226905,0.0,0.0
2024-06-20,151.72000122070312,153.0,149.0500030517578,151.38999938964844,150.45205688476562,183908,0.0,0.0
2024-06-21,152.89999389648438,153.0,150.10000610351562,151.5,150.56138610839844,180564,0.0,0.0
2024-06-24,152.5,159.07000732421875,151.5,159.07000732421875,158.08448791503906,577263,0.0,0.0
2024-06-25,163.0,164.9499969482422,154.11000061035156,161.85000610351562,160.84727478027344,1300738,0.0,0.0
2024-06-26,162.02000427246094,163.0,157.0,158.35000610351562,157.3689422607422,467739,0.0,0.0
2024-06-27,158.35000610351562,158.35000610351562,149.3699951171875,151.24000549316406,150.30299377441406,699532,0.0,0.0
2024-06-28,152.39999389648438,154.50999450683594,150.60000610351562,153.11000061035156,152.16140747070312,192676,0.0,0.0
2024-07-01,158.0,159.0,153.00999450683594,156.6199951171875,155.649658203125,550934,0.0,0.0
2024-07-02,157.6999969482422,157.6999969482422,152.75999450683594,153.5800018310547,152.6284942626953,259504,0.0,0.0
2024-07-03,153.10000610351562,156.49000549316406,153.10000610351562,154.72000122070312,153.7614288330078,268521,0.0,0.0
2024-07-04,155.9499969482422,155.9499969482422,152.8000030517578,153.8300018310547,152.876953125,230492,0.0,0.0
2024-07-05,153.9499969482422,173.83999633789062,153.9499969482422,163.22000122070312,162.20877075195312,2995224,0.0,0.0
2024-07-08,165.41000366210938,168.1999969482422,157.25,158.5399932861328,157.55776977539062,545154,0.0,0.0
2024-07-09,158.5,166.0,155.00999450683594,158.99000549316406,158.00498962402344,620805,0.0,0.0
2024-07-10,160.0,163.88999938964844,154.61000061035156,157.75,156.77267456054688,320531,0.0,0.0
2024-07-11,159.10000610351562,159.10000610351562,156.3000030517578,156.94000244140625,155.96768188476562,171767,0.0,0.0
2024-07-12,157.60000610351562,157.66000366210938,150.1999969482422,153.5,152.5489959716797,512843,0.0,0.0
2024-07-15,153.89999389648438,156.0,151.5800018310547,152.1300048828125,151.18748474121094,312543,0.0,0.0
