Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,34.65214157104492,109546200,0.0,0.0
2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,35.80614471435547,15915982,0.0,0.0
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,34.9085807800293,7142409,0.0,0.0
2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,34.555973052978516,3470627,0.0,0.0
2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,34.523921966552734,2908802,0.0,0.0
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,34.620079040527344,3447401,0.0,0.0
2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,35.1650276184082,2553146,0.0,0.0
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,34.78035354614258,1392910,0.0,0.0
2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,35.00474548339844,2051594,0.0,0.0
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,34.78035354614258,998060,0.0,0.0
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,34.94063186645508,755400,0.0,0.0
2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,35.0688591003418,1183721,0.0,0.0
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,38.659088134765625,16821639,0.0,0.0
2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,39.107872009277344,14031923,0.0,0.0
2010-09-30,61.5,61.5,58.5,60.54999923706055,38.819366455078125,2755568,0.0,0.0
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,38.17826461791992,1489435,0.0,0.0
2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,37.02425765991211,1855860,0.0,0.0
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,37.921817779541016,2719162,0.0,0.0
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,38.082088470458984,1497550,0.0,0.0
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,38.306488037109375,4391457,0.0,0.0
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,38.0500373840332,1878500,0.0,0.0
