Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-16,132.0,147.1199951171875,126.0999984741211,145.27999877929688,144.0777130126953,373810,0.0,0.0
2024-08-19,147.97999572753906,169.0,141.0,148.22000122070312,146.99339294433594,469733,0.0,0.0
2024-08-20,150.25,151.0,145.0,146.99000549316406,145.77357482910156,146380,0.0,0.0
2024-08-21,148.5,149.69000244140625,143.0,145.77000427246094,144.5636749267578,45802,0.0,0.0
2024-08-22,146.5,154.27999877929688,146.49000549316406,151.55999755859375,150.30575561523438,27676,0.0,0.0
2024-08-23,150.0500030517578,151.8000030517578,145.61000061035156,146.6699981689453,145.4562225341797,44734,0.0,0.0
2024-08-26,148.85000610351562,149.02999877929688,145.0,145.6199951171875,144.41490173339844,14597,0.0,0.0
2024-08-27,147.5,148.8000030517578,141.25,146.67999267578125,145.46612548828125,125278,0.0,0.0
2024-08-28,148.89999389648438,153.1199951171875,146.0,147.1199951171875,145.90249633789062,31011,0.0,0.0
2024-08-29,148.74000549316406,148.74000549316406,141.3000030517578,145.72999572753906,144.52398681640625,29918,0.0,0.0
2024-08-30,147.50999450683594,148.8000030517578,145.0500030517578,146.64999389648438,145.43637084960938,10474,0.0,0.0
2024-09-02,148.47000122070312,148.47000122070312,141.6199951171875,144.36000061035156,143.1653289794922,38837,0.0,0.0
2024-09-03,144.99000549316406,147.50999450683594,143.13999938964844,143.75,142.5603790283203,32301,0.0,0.0
2024-09-04,145.99000549316406,147.88999938964844,141.9199981689453,142.38999938964844,141.21163940429688,36433,0.0,0.0
2024-09-05,142.5,145.0,139.99000549316406,140.11000061035156,138.9505157470703,39822,0.0,0.0
2024-09-06,139.0500030517578,145.64999389648438,139.0500030517578,141.3000030517578,140.1306610107422,29225,0.0,0.0
2024-09-09,135.35000610351562,147.00999450683594,135.35000610351562,141.30999755859375,140.14056396484375,30952,0.0,0.0
2024-09-10,142.0500030517578,144.60000610351562,140.11000061035156,141.39999389648438,140.2298126220703,32315,0.0,0.0
2024-09-11,143.0500030517578,144.02999877929688,138.0500030517578,141.1199951171875,139.9521484375,28699,0.0,0.0
2024-09-12,140.80999755859375,144.55999755859375,139.99000549316406,140.14999389648438,138.9901580810547,31752,0.0,0.0
2024-09-13,142.17999267578125,145.44000244140625,140.10000610351562,141.66000366210938,140.4876708984375,42429,0.0,0.0
2024-09-16,149.4499969482422,150.0,139.1300048828125,140.35000610351562,139.1885223388672,45239,0.0,0.0
2024-09-17,142.97999572753906,142.97999572753906,138.00999450683594,139.83999633789062,139.2781524658203,30252,0.6,0.0
2024-09-18,139.0,154.17999267578125,139.0,141.00999450683594,140.44345092773438,99364,0.0,0.0
2024-09-19,140.42999267578125,144.8300018310547,137.7899932861328,140.74000549316406,140.17454528808594,52952,0.0,0.0
2024-09-20,141.19000244140625,143.99000549316406,140.0,140.89999389648438,140.33389282226562,40246,0.0,0.0
2024-09-23,141.0,143.6199951171875,138.30999755859375,139.9600067138672,139.39767456054688,36641,0.0,0.0
2024-09-24,139.9600067138672,142.3300018310547,139.0,139.11000061035156,138.55108642578125,31998,0.0,0.0
2024-09-25,138.97000122070312,142.0,138.57000732421875,139.77000427246094,139.20843505859375,29355,0.0,0.0
2024-09-26,135.25,142.22999572753906,135.25,140.47999572753906,139.9155731201172,28914,0.0,0.0
2024-09-27,138.5,142.25,134.91000366210938,140.6300048828125,140.0649871826172,46594,0.0,0.0
2024-09-30,142.0,142.14999389648438,138.0500030517578,138.67999267578125,138.122802734375,39678,0.0,0.0
