Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-12,107.4499969482422,108.4749984741211,85.9749984741211,85.9749984741211,77.88131713867188,79857954,0.0,0.0
2020-10-13,86.0,92.3499984741211,82.0,90.7249984741211,82.18415832519531,37715848,0.0,0.0
2020-10-14,90.2249984741211,93.6999969482422,89.05000305175781,91.125,82.54649353027344,12355782,0.0,0.0
2020-10-15,90.9749984741211,91.375,85.5,85.92500305175781,77.83602142333984,6386916,0.0,0.0
2020-10-16,86.875,87.7249984741211,82.5,84.0250015258789,76.11488342285156,6144884,0.0,0.0
2020-10-19,85.375,86.42500305175781,83.75,84.1500015258789,76.22813415527344,3844768,0.0,0.0
2020-10-20,83.8499984741211,84.9000015258789,82.69999694824219,83.0250015258789,75.20903778076172,2523362,0.0,0.0
2020-10-21,83.44999694824219,88.8499984741211,83.2249984741211,85.82499694824219,77.74542999267578,8955302,0.0,0.0
2020-10-22,86.1500015258789,87.44999694824219,83.8499984741211,85.32499694824219,77.29251098632812,4004374,0.0,0.0
2020-10-23,87.07499694824219,89.5,86.19999694824219,87.69999694824219,79.44393157958984,7146720,0.0,0.0
2020-10-26,87.9749984741211,87.9749984741211,85.0,85.4000015258789,77.36045837402344,1854742,0.0,0.0
2020-10-27,85.44999694824219,85.7750015258789,83.7249984741211,84.42500305175781,76.47723388671875,1549688,0.0,0.0
2020-10-28,84.9749984741211,85.5999984741211,83.5,83.625,75.75254821777344,1863504,0.0,0.0
2020-10-29,83.57499694824219,84.5,83.0999984741211,83.5,75.63932037353516,1811578,0.0,0.0
2020-10-30,83.75,84.8499984741211,82.5,83.375,75.52608489990234,1907152,0.0,0.0
2020-11-02,83.375,86.25,82.6500015258789,84.17500305175781,76.25079345703125,2417362,0.0,0.0
2020-11-03,84.5999984741211,84.9749984741211,83.0250015258789,83.30000305175781,75.4581527709961,1220048,0.0,0.0
2020-11-04,83.25,83.94999694824219,82.55000305175781,82.9000015258789,75.09579467773438,1438208,0.0,0.0
2020-11-05,83.375,86.0999984741211,83.2249984741211,84.625,76.65840148925781,3004132,0.0,0.0
2020-11-06,84.7750015258789,87.0,84.5,85.0250015258789,77.020751953125,3989116,0.0,0.0
2020-11-09,86.0,90.9749984741211,85.69999694824219,89.7249984741211,81.2782974243164,12995598,0.0,0.0
2020-11-10,89.625,89.625,85.375,86.19999694824219,78.08512878417969,4759910,0.0,0.0
2020-11-11,86.5,88.17500305175781,86.0,87.2249984741211,79.0136489868164,3276260,0.0,0.0
2020-11-12,87.30000305175781,89.0,86.25,88.0250015258789,79.73831939697266,2847644,0.0,0.0
2020-11-13,89.69999694824219,92.25,88.75,91.5749969482422,82.95413208007812,13012488,0.0,0.0
2020-11-14,92.4499969482422,95.4000015258789,92.0,94.125,85.26408386230469,5909582,0.0,0.0
2020-11-17,95.6999969482422,96.4000015258789,90.625,91.9499969482422,83.2938232421875,7601208,0.0,0.0
2020-11-18,92.0,93.25,91.5,91.6999969482422,83.06737518310547,3381334,0.0,0.0
2020-11-19,91.5999984741211,93.5,90.8000030517578,92.2750015258789,83.58824157714844,4326668,0.0,0.0
2020-11-20,92.875,94.4000015258789,91.9000015258789,92.2249984741211,83.54293823242188,5393566,0.0,0.0
2020-11-23,92.5,92.9749984741211,90.375,91.0999984741211,82.52385711669922,2986602,0.0,0.0
2020-11-24,91.375,92.75,90.4499969482422,90.6999969482422,82.1614990234375,2956224,0.0,0.0
2020-11-25,91.4000015258789,91.6750030517578,89.5999984741211,89.9000015258789,81.43681335449219,2955666,0.0,0.0
2020-11-26,90.2249984741211,90.7249984741211,89.17500305175781,89.625,81.18770599365234,2219270,0.0,0.0
2020-11-27,89.875,91.3249969482422,89.05000305175781,89.5,81.07447814941406,3827906,0.0,0.0
2020-12-01,90.2249984741211,91.75,90.1750030517578,91.0,82.43327331542969,2619566,0.0,0.0
2020-12-02,91.4000015258789,91.5,90.0,90.4499969482422,81.93502807617188,1595644,0.0,0.0
2020-12-03,90.9000015258789,93.875,90.8499984741211,92.375,83.67882537841797,5058866,0.0,0.0
2020-12-04,92.5,92.9250030517578,90.9499969482422,91.1999969482422,82.61444854736328,2080358,0.0,0.0
2020-12-07,91.4000015258789,97.0999984741211,91.3499984741211,95.6750030517578,86.66815948486328,8643060,0.0,0.0
2020-12-08,96.25,97.6500015258789,93.5500030517578,94.3499984741211,85.46790313720703,4763218,0.0,0.0
2020-12-09,95.7750015258789,99.4499969482422,94.9000015258789,97.9499969482422,88.72898864746094,10666508,0.0,0.0
2020-12-10,97.7249984741211,98.375,95.0,95.9000015258789,86.87198638916016,2859860,0.0,0.0
2020-12-11,96.25,97.3000030517578,94.0,94.375,85.49053192138672,3220416,0.0,0.0
2020-12-14,94.6750030517578,97.6500015258789,94.5250015258789,97.0749969482422,87.93637084960938,3285710,0.0,0.0
2020-12-15,97.0,97.0,95.0,95.5250015258789,86.53228759765625,2070352,0.0,0.0
2020-12-16,95.875,113.9499969482422,95.75,110.1500015258789,99.78048706054688,40839156,0.0,0.0
2020-12-17,109.0250015258789,111.9499969482422,102.5,103.6750030517578,93.91504669189452,18276524,0.0,0.0
2020-12-18,104.4000015258789,112.8499984741211,101.25,110.9749984741211,100.52782440185548,30277348,0.0,0.0
2020-12-21,110.5,112.375,98.0,102.3249969482422,92.69213104248048,8636930,0.0,0.0
2020-12-22,102.5250015258789,105.8499984741211,98.0250015258789,104.5,94.6623764038086,6010174,0.0,0.0
2020-12-23,104.875,109.0,104.5,107.3000030517578,97.1987762451172,3324708,0.0,0.0
2020-12-24,107.875,109.0999984741211,105.0749969482422,106.1999969482422,96.20233154296876,2107604,0.0,0.0
2020-12-28,107.1750030517578,108.9499969482422,106.5250015258789,107.9000015258789,97.74230194091795,2816894,0.0,0.0
2020-12-29,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,96.27027130126952,2008236,0.0,0.0
2020-12-30,107.0,112.8499984741211,105.4000015258789,110.5749969482422,100.16546630859376,9124316,0.0,0.0
2020-12-31,110.4499969482422,111.9749984741211,108.6999969482422,109.2249984741211,98.94257354736328,3360554,0.0,0.0
2021-01-01,109.4749984741211,117.4250030517578,109.0999984741211,113.8249969482422,103.10952758789062,16395826,0.0,0.0
2021-01-04,114.5,115.8499984741211,112.0,113.6500015258789,102.95100402832033,4298892,0.0,0.0
2021-01-05,113.5,115.4749984741211,111.8000030517578,112.6750030517578,102.06779479980467,2990746,0.0,0.0
2021-01-06,113.25,113.5250015258789,108.0,109.6500015258789,99.32755279541016,3440176,0.0,0.0
2021-01-07,110.5749969482422,112.2750015258789,109.3249969482422,110.1500015258789,99.78048706054688,3037082,0.0,0.0
2021-01-08,111.3000030517578,113.5,110.0500030517578,110.8499984741211,100.41458892822266,2397090,0.0,0.0
2021-01-11,111.5,111.8499984741211,108.8249969482422,109.3499984741211,99.05579376220705,1482752,0.0,0.0
2021-01-12,108.9749984741211,111.9499969482422,108.5,109.5,99.1916732788086,2352184,0.0,0.0
2021-01-13,109.8499984741211,111.1500015258789,107.5,108.625,98.3990478515625,1918722,0.0,0.0
2021-01-14,109.1750030517578,112.4250030517578,107.5500030517578,109.9749984741211,99.62196350097656,3561090,0.0,0.0
2021-01-15,110.0250015258789,110.9250030517578,108.0,108.625,98.3990478515625,1351446,0.0,0.0
2021-01-18,108.5250015258789,108.6500015258789,105.5,106.0250015258789,96.04380798339844,1334474,0.0,0.0
2021-01-19,106.75,108.4499969482422,106.5,107.3249969482422,97.22142028808594,975382,0.0,0.0
2021-01-20,107.3249969482422,109.6750030517578,106.4250030517578,108.3499984741211,98.14993286132812,1652160,0.0,0.0
2021-01-21,108.875,109.4000015258789,103.5999984741211,104.9749984741211,95.09265899658205,1444844,0.0,0.0
2021-01-22,105.9000015258789,107.2249984741211,104.25,104.8249969482422,94.95677947998048,1104992,0.0,0.0
2021-01-25,105.8000030517578,106.3499984741211,102.375,104.2750015258789,94.45854949951172,1063926,0.0,0.0
2021-01-27,104.875,106.0,100.4499969482422,102.0999984741211,92.48831176757812,1247952,0.0,0.0
2021-01-28,100.4749984741211,104.4749984741211,100.4749984741211,103.3000030517578,93.57535552978516,1697916,0.0,0.0
2021-01-29,104.75,108.375,104.1750030517578,105.4250030517578,95.5002899169922,2630004,0.0,0.0
2021-02-01,106.9499969482422,109.5,104.6999969482422,108.4000015258789,98.19523620605467,2232290,0.0,0.0
2021-02-02,109.3249969482422,109.7249984741211,107.5500030517578,107.8499984741211,97.69701385498048,1057186,0.0,0.0
2021-02-03,108.2249984741211,109.25,107.5999984741211,108.0500030517578,97.8781967163086,837142,0.0,0.0
2021-02-04,108.1500015258789,111.5,107.7750015258789,109.6750030517578,99.35021209716795,2292114,0.0,0.0
2021-02-05,110.5749969482422,111.4499969482422,108.5,109.5500030517578,99.2369613647461,1144142,0.0,0.0
2021-02-08,110.375,112.1999969482422,110.0500030517578,110.5250015258789,100.12018585205078,1501690,0.0,0.0
2021-02-09,110.7750015258789,113.0,109.3499984741211,110.0250015258789,99.6672592163086,2136254,0.0,0.0
2021-02-10,110.5250015258789,114.0,109.5500030517578,112.4749984741211,101.8865966796875,3523514,0.0,0.0
2021-02-11,113.0,121.3000030517578,112.375,115.9000015258789,104.98918914794922,10919850,0.0,0.0
2021-02-12,116.4749984741211,117.4000015258789,111.5,112.1999969482422,101.6374969482422,2696570,0.0,0.0
2021-02-15,111.0,111.9499969482422,107.9000015258789,108.4250030517578,98.21788024902344,2351660,0.0,0.0
2021-02-16,110.5,111.75,108.8000030517578,109.9499969482422,99.59930419921876,1914060,0.0,0.0
2021-02-17,110.625,110.9000015258789,107.0999984741211,107.3499984741211,97.24406433105467,2617792,0.0,0.0
2021-02-18,108.0999984741211,110.1999969482422,106.5500030517578,109.2750015258789,98.98786163330078,3884232,0.0,0.0
2021-02-19,109.2750015258789,111.0,107.25,109.1500015258789,98.87462615966795,2914704,0.0,0.0
2021-02-22,107.5,108.9000015258789,102.8000030517578,104.0500030517578,96.64996337890624,2160878,2.705,0.0
2021-02-23,104.5250015258789,108.8499984741211,103.75,107.7750015258789,100.11003875732422,2361918,0.0,0.0
2021-02-24,108.7249984741211,110.9499969482422,108.25,108.9499969482422,101.2014617919922,1813878,0.0,0.0
2021-02-25,109.5,111.1999969482422,109.0,109.6999969482422,101.89813232421876,2250578,0.0,0.0
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,99.0186004638672,1775440,0.0,0.0
2021-03-01,107.4749984741211,109.8000030517578,107.1500015258789,109.0749969482422,101.31757354736328,2700262,0.0,0.0
2021-03-02,109.9749984741211,114.3249969482422,109.8249969482422,112.375,104.38288879394533,5020548,0.0,0.0
2021-03-03,113.25,120.6750030517578,112.5500030517578,115.8249969482422,107.58753204345705,8189356,0.0,0.0
2021-03-04,114.9749984741211,119.5250015258789,114.3249969482422,116.5250015258789,108.23773956298828,3421674,0.0,0.0
2021-03-05,116.3000030517578,117.4499969482422,110.25,110.9000015258789,103.0127944946289,2522938,0.0,0.0
2021-03-08,111.75,115.0,111.6999969482422,113.5,105.4278793334961,1758066,0.0,0.0
2021-03-09,114.3000030517578,115.0,110.25,111.2249984741211,103.3146743774414,1513078,0.0,0.0
2021-03-10,112.4499969482422,114.4000015258789,110.5749969482422,113.2249984741211,105.17243194580078,1384964,0.0,0.0
2021-03-12,114.2249984741211,115.0,110.0999984741211,110.4250030517578,102.5715789794922,1870674,0.0,0.0
2021-03-15,110.9000015258789,111.3249969482422,108.0500030517578,109.6750030517578,101.87491607666016,1127928,0.0,0.0
2021-03-16,110.3499984741211,110.625,107.5,108.0999984741211,100.41192626953124,862900,0.0,0.0
2021-03-17,107.9499969482422,109.0999984741211,105.0,105.4000015258789,97.90393829345705,1015296,0.0,0.0
2021-03-18,106.0999984741211,107.125,101.6500015258789,102.375,95.0940933227539,1546976,0.0,0.0
2021-03-19,102.6500015258789,106.0,100.125,105.4749984741211,97.9736099243164,1483280,0.0,0.0
2021-03-22,105.4749984741211,108.875,104.4749984741211,107.9000015258789,100.22614288330078,1516534,0.0,0.0
2021-03-23,108.0,109.75,107.5,108.4749984741211,100.76024627685548,1028840,0.0,0.0
2021-03-24,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,100.5280303955078,1286538,0.0,0.0
2021-03-25,108.1999969482422,108.1999969482422,103.0999984741211,104.0749969482422,96.67317962646484,1164962,0.0,0.0
2021-03-26,105.0,108.0250015258789,104.1750030517578,106.8000030517578,99.20437622070312,1756646,0.0,0.0
2021-03-30,107.5,107.75,105.0,105.1999969482422,97.71817016601562,813182,0.0,0.0
2021-03-31,105.0,107.0,104.9000015258789,106.1500015258789,98.6006088256836,568342,0.0,0.0
2021-04-01,106.5,108.5,106.5,107.3499984741211,99.71525573730467,632832,0.0,0.0
2021-04-05,106.5500030517578,106.9499969482422,103.7249984741211,104.7750015258789,97.32341003417967,612116,0.0,0.0
2021-04-06,105.4000015258789,108.0250015258789,103.5,107.5500030517578,99.90103912353516,1017426,0.0,0.0
2021-04-07,109.8499984741211,110.6999969482422,105.2750015258789,106.5749969482422,98.99537658691406,2828962,0.0,0.0
2021-04-08,107.25,108.5,106.0,106.3249969482422,98.76315307617188,777002,0.0,0.0
2021-04-09,106.1999969482422,107.6999969482422,105.4000015258789,105.6999969482422,98.18260192871094,647970,0.0,0.0
2021-04-12,103.5749969482422,104.0,100.0500030517578,100.6750030517578,93.51498413085938,1069180,0.0,0.0
2021-04-13,100.9250030517578,102.6750030517578,99.5,100.9749984741211,93.7936553955078,885396,0.0,0.0
2021-04-15,100.0999984741211,101.9250030517578,99.1750030517578,100.1500015258789,93.02734375,1113972,0.0,0.0
2021-04-16,100.8499984741211,102.25,100.3249969482422,100.5749969482422,93.42210388183594,572994,0.0,0.0
2021-04-19,98.0500030517578,98.9749984741211,96.5,97.4749984741211,90.54255676269533,636144,0.0,0.0
2021-04-20,98.0999984741211,99.4499969482422,97.6999969482422,98.1750030517578,91.19278717041016,449166,0.0,0.0
2021-04-22,97.6999969482422,97.6999969482422,95.9250030517578,96.3499984741211,89.49757385253906,992492,0.0,0.0
2021-04-23,96.4749984741211,99.125,96.0,97.5999984741211,90.65867614746094,581828,0.0,0.0
2021-04-26,98.4749984741211,102.0,97.8000030517578,101.5749969482422,94.3509750366211,1160466,0.0,0.0
2021-04-27,101.7249984741211,102.9250030517578,100.3499984741211,101.3000030517578,94.09554290771484,552474,0.0,0.0
2021-04-28,101.4499969482422,102.5749969482422,101.0,101.3000030517578,94.09554290771484,547276,0.0,0.0
2021-04-29,102.4499969482422,102.4499969482422,100.5,100.6500015258789,93.49176788330078,341840,0.0,0.0
2021-04-30,100.1500015258789,103.4499969482422,99.9749984741211,100.1500015258789,93.02734375,959972,0.0,0.0
2021-05-03,99.6999969482422,102.9000015258789,99.2750015258789,101.75,94.51353454589844,654394,0.0,0.0
2021-05-04,102.3499984741211,104.2249984741211,100.0500030517578,100.8000030517578,93.63111114501952,874476,0.0,0.0
2021-05-05,101.25,106.25,101.25,105.0,97.53240203857422,2264348,0.0,0.0
2021-05-06,106.0,106.0,102.6999969482422,104.1999969482422,96.78927612304688,995422,0.0,0.0
2021-05-07,104.5,105.8499984741211,103.5,104.0999984741211,96.69639587402344,590688,0.0,0.0
2021-05-10,104.4749984741211,105.1999969482422,103.9000015258789,104.7249984741211,97.2769546508789,762328,0.0,0.0
2021-05-11,103.5,108.25,102.9749984741211,106.625,99.04181671142578,1767380,0.0,0.0
