Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,63.10987091064453,3390,0.0,0.0
2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,61.8631477355957,3259,0.0,0.0
2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,59.4127082824707,2713,0.0,0.0
2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,58.93981552124024,1218,0.0,0.0
2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,59.32672882080078,4000,0.0,0.0
2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,59.45569610595703,1276,0.0,0.0
2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,58.896820068359375,372,0.0,0.0
2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,58.72486114501953,7300,0.0,0.0
2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,57.82206726074219,6100,0.0,0.0
2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,55.28563690185547,400,0.0,0.0
2007-02-13,64.0,64.0,61.5,61.54999923706055,52.92115783691406,2400,0.0,0.0
2007-02-14,61.75,61.75,59.09999847412109,61.0,52.4482650756836,350,0.0,0.0
2007-02-15,62.09999847412109,64.0,62.04999923706055,63.95000076293945,54.98470306396485,4400,0.0,0.0
2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,56.91926193237305,2400,0.0,0.0
2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,54.85572814941406,2000,0.0,0.0
2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,53.909934997558594,4000,0.0,0.0
2007-02-22,60.0,63.79999923706055,60.0,61.34999847412109,52.74919891357422,2800,0.0,0.0
2007-02-23,61.0,62.0,58.5,58.5,50.29874420166016,2300,0.0,0.0
2007-02-26,56.95000076293945,57.59999847412109,55.59999847412109,55.75,47.934268951416016,1400,0.0,0.0
2007-02-27,57.20000076293945,58.34999847412109,57.20000076293945,58.0,49.86884307861328,280,0.0,0.0
2007-02-28,57.900001525878906,60.5,56.34999847412109,57.95000076293945,49.82585144042969,3900,0.0,0.0
2007-03-01,56.09999847412109,60.0,55.59999847412109,57.70000076293945,49.61090469360352,894,0.0,0.0
2007-03-02,59.79999923706055,60.5,56.09999847412109,57.0,49.00902938842773,1600,0.0,0.0
2007-03-05,54.20000076293945,56.34999847412109,54.150001525878906,54.400001525878906,46.77353286743164,1906,0.0,0.0
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,46.17167282104492,1275,0.0,0.0
2007-03-07,51.25,55.84999847412109,51.25,54.0,46.42961120605469,800,0.0,0.0
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,48.40717315673828,789,0.0,0.0
2007-03-09,58.84999847412109,58.84999847412109,53.54999923706055,56.45000076293945,48.5361442565918,1100,0.0,0.0
2007-03-12,56.900001525878906,56.900001525878906,54.09999847412109,54.79999923706055,47.117454528808594,977,0.0,0.0
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.59999847412109,46.94549560546875,850,0.0,0.0
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,45.18288803100586,1060,0.0,0.0
2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,47.031471252441406,1200,0.0,0.0
2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,49.00902938842773,3000,0.0,0.0
2007-03-19,56.95000076293945,57.0,55.09999847412109,55.70000076293945,47.89128875732422,739,0.0,0.0
2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,47.33240509033203,225,0.0,0.0
2007-03-21,55.54999923706055,57.09999847412109,55.0,57.0,49.00902938842773,490,0.0,0.0
2007-03-22,56.0,56.0,55.0,55.09999847412109,47.37540054321289,560,0.0,0.0
2007-03-23,54.150001525878906,57.0,54.09999847412109,54.900001525878906,47.20344161987305,1030,0.0,0.0
2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,45.82775115966797,570,0.0,0.0
2007-03-28,52.5,52.75,50.650001525878906,51.54999923706055,44.32308197021485,1660,0.0,0.0
2007-03-29,51.5,53.75,50.54999923706055,52.25,44.92494583129883,134,0.0,0.0
2007-03-30,54.5,54.54999923706055,52.59999847412109,53.79999923706055,46.25764846801758,610,0.0,0.0
2007-04-02,52.20000076293945,54.5,52.20000076293945,53.400001525878906,45.91372680664063,600,0.0,0.0
2007-04-03,53.54999923706055,53.54999923706055,53.5,53.5,45.99971008300781,400,0.0,0.0
2007-04-04,52.0,54.09999847412109,52.0,54.09999847412109,46.51559829711914,293,0.0,0.0
2007-04-05,54.84999847412109,55.0,53.29999923706055,55.0,47.2894172668457,565,0.0,0.0
2007-04-09,53.54999923706055,56.25,53.5,54.29999923706055,46.68755722045898,400,0.0,0.0
2007-04-10,54.20000076293945,54.70000076293945,54.20000076293945,54.70000076293945,47.031471252441406,300,0.0,0.0
2007-04-11,55.0,56.75,55.0,55.0,47.2894172668457,300,0.0,0.0
2007-04-12,55.150001525878906,55.59999847412109,52.25,54.0,46.42961120605469,1500,0.0,0.0
2007-04-13,53.20000076293945,54.5,52.54999923706055,53.59999847412109,46.08568954467773,2000,0.0,0.0
2007-04-16,55.0,56.29999923706055,53.20000076293945,56.0,48.14922332763672,1800,0.0,0.0
2007-04-17,56.79999923706055,57.79999923706055,56.25,57.79999923706055,49.69688034057617,1300,0.0,0.0
2007-04-18,59.5,59.5,57.75,58.25,50.083797454833984,1200,0.0,0.0
2007-04-19,60.400001525878906,60.75,59.400001525878906,59.5,51.15855026245117,2400,0.0,0.0
2007-04-20,58.0,62.45000076293945,58.0,62.45000076293945,53.69498443603516,4300,0.0,0.0
2007-04-23,62.04999923706055,62.34999847412109,60.0,60.0,51.58845520019531,971,0.0,0.0
