Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,94.0,97.5,93.3000030517578,96.6999969482422,40.30315780639648,20806,0.0,0.0
2002-07-02,96.4499969482422,100.9000015258789,96.0500030517578,98.25,40.94916534423828,29504,0.0,0.0
2002-07-03,99.6999969482422,101.0,98.0500030517578,98.75,41.15754699707031,13149,0.0,0.0
2002-07-04,100.0,107.4000015258789,98.0999984741211,104.1500015258789,43.40821075439453,72394,0.0,0.0
2002-07-05,105.25,109.5,104.6999969482422,105.5,43.97085952758789,64788,0.0,0.0
2002-07-08,108.0,111.0,106.1999969482422,109.4499969482422,45.61715316772461,47617,0.0,0.0
2002-07-09,109.0,111.4000015258789,108.0999984741211,109.5,45.63800430297852,38321,0.0,0.0
2002-07-10,103.0,111.75,103.0,110.8000030517578,46.17982864379883,41882,0.0,0.0
2002-07-11,101.5500030517578,103.0,100.0999984741211,100.3000030517578,45.95075988769531,38596,10.0,0.0
2002-07-12,101.0,102.8499984741211,96.5,97.3000030517578,44.57636642456055,22830,0.0,0.0
2002-07-15,95.1999969482422,97.9499969482422,91.5,91.8000030517578,42.056640625,19773,0.0,0.0
2002-07-16,90.75,92.6999969482422,89.75,90.8499984741211,41.62140274047852,12251,0.0,0.0
2002-07-17,90.6500015258789,91.5,85.9000015258789,87.25,39.97211837768555,15581,0.0,0.0
2002-07-18,89.94999694824219,93.9000015258789,88.0,92.8499984741211,42.53767776489258,19427,0.0,0.0
2002-07-19,92.0,92.5,90.1500015258789,91.5,41.919189453125,12790,0.0,0.0
2002-07-22,88.0,91.4499969482422,86.25,87.05000305175781,39.88050079345703,15546,0.0,0.0
2002-07-23,87.75,89.0,87.25,88.4000015258789,40.49897384643555,8522,0.0,0.0
2002-07-24,87.0,87.9000015258789,86.0999984741211,86.5999984741211,39.67433166503906,6919,0.0,0.0
2002-07-25,88.69999694824219,88.69999694824219,86.5,86.75,39.74304962158203,3277,0.0,0.0
2002-07-26,86.5,86.8499984741211,83.5,84.05000305175781,38.50609588623047,7917,0.0,0.0
2002-07-29,83.0,83.0999984741211,78.30000305175781,80.6500015258789,36.94844055175781,7977,0.0,0.0
2002-07-30,81.5,84.80000305175781,81.5,81.94999694824219,37.54400634765625,13917,0.0,0.0
2002-07-31,78.0,83.5,76.30000305175781,81.69999694824219,37.42948532104492,15690,0.0,0.0
2002-08-01,83.8499984741211,85.94999694824219,82.30000305175781,85.05000305175781,38.964237213134766,12142,0.0,0.0
2002-08-02,83.4000015258789,84.69999694824219,82.75,83.1500015258789,38.09376907348633,6582,0.0,0.0
2002-08-05,85.5,88.9000015258789,84.55000305175781,87.9000015258789,40.26989364624024,16143,0.0,0.0
2002-08-06,86.0,89.0,86.0,88.55000305175781,40.56769943237305,7886,0.0,0.0
2002-08-07,88.5,92.0999984741211,88.5,90.0,41.23199081420898,21005,0.0,0.0
2002-08-08,89.5,89.9000015258789,86.05000305175781,86.3499984741211,39.5598030090332,8092,0.0,0.0
