Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.02206802368164,51087005,0.0,0.0
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,36.73926162719727,8017945,0.0,0.0
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.55377578735352,5703580,0.0,0.0
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,34.72178649902344,4306700,0.0,0.0
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.25257873535156,2141845,0.0,0.0
2007-10-11,41.77999877929688,43.09999847412109,40.11000061035156,42.59999847412109,37.69490432739258,983505,0.0,0.0
2007-10-12,42.0,44.59999847412109,41.630001068115234,41.63999938964844,36.84543228149414,1348300,0.0,0.0
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,37.60641098022461,414750,0.0,0.0
2007-10-16,43.0,43.18000030517578,40.59999847412109,41.43999862670898,36.66846084594727,360890,0.0,0.0
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.49171829223633,334785,0.0,0.0
2007-10-18,40.2400016784668,46.400001525878906,39.52999877929688,42.0,37.16398239135742,1450140,0.0,0.0
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.21730041503906,518110,0.0,0.0
2007-10-22,39.59999847412109,42.70000076293945,38.93999862670898,41.29999923706055,36.54458236694336,494025,0.0,0.0
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.50896072387695,523190,0.0,0.0
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.42945098876953,275960,0.0,0.0
2007-10-25,42.09999847412109,43.959999084472656,42.09999847412109,43.400001525878906,38.40279006958008,219185,0.0,0.0
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,39.99552917480469,735970,0.0,0.0
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.32280349731445,542520,0.0,0.0
2007-10-30,48.0,48.0,44.02999877929688,44.79999923706055,39.641578674316406,495320,0.0,0.0
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.04883193969727,165415,0.0,0.0
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.47380065917969,481820,0.0,0.0
2007-11-02,40.43999862670898,42.79999923706055,38.790000915527344,41.59999847412109,36.81004333496094,171655,0.0,0.0
2007-11-05,42.0,42.59999847412109,40.5,42.400001525878906,37.5179328918457,258795,0.0,0.0
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.27039337158203,475090,0.0,0.0
2007-11-07,41.0,42.7599983215332,41.0,42.09999847412109,37.25246047973633,182960,0.0,0.0
2007-11-08,41.0,42.18999862670898,40.619998931884766,41.56999969482422,36.78349304199219,72025,0.0,0.0
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,37.650657653808594,190375,0.0,0.0
2007-11-13,43.0,44.0,42.400001525878906,44.0,38.93370056152344,195695,0.0,0.0
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.26995086669922,228665,0.0,0.0
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.59999847412109,38.57975387573242,143030,0.0,0.0
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.30522537231445,489630,0.0,0.0
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.59999847412109,41.23432159423828,425480,0.0,0.0
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.42865753173828,536390,0.0,0.0
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.59999847412109,43.00404357910156,233655,0.0,0.0
2007-11-22,48.400001525878906,52.20000076293945,46.59999847412109,50.52999877929688,44.71181106567383,705000,0.0,0.0
2007-11-23,50.59999847412109,51.59000015258789,48.459999084472656,50.0,44.24283599853516,108685,0.0,0.0
2007-11-26,50.0,53.09000015258789,50.0,52.59999847412109,46.54346466064453,338130,0.0,0.0
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.68999862670898,46.62309265136719,137280,0.0,0.0
2007-11-28,53.0,54.59999847412109,52.02000045776367,53.09999847412109,46.98589706420898,102495,0.0,0.0
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.42843246459961,183570,0.0,0.0
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,47.79995727539063,184325,0.0,0.0
2007-12-03,52.59000015258789,55.93999862670898,52.59000015258789,53.91999816894531,47.71146774291992,52650,0.0,0.0
2007-12-04,55.0,63.0,53.59999847412109,61.27999877929688,54.22402572631836,400255,0.0,0.0
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.35675430297852,99020,0.0,0.0
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,64.69188690185547,1565310,0.0,0.0
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,63.96630096435547,478425,0.0,0.0
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.0016860961914,316245,0.0,0.0
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.010780334472656,197505,0.0,0.0
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.205657958984375,33080,0.0,0.0
2007-12-13,68.4000015258789,69.4000015258789,62.59999847412109,64.0,56.63083267211914,120085,0.0,0.0
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.33020782470703,609890,0.0,0.0
2007-12-17,62.79999923706055,63.79999923706055,59.59999847412109,60.18000030517578,53.25067901611328,21150,0.0,0.0
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.26837921142578,25105,0.0,0.0
