Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,11.603333473205566,11.603333473205566,11.603333473205566,11.603333473205566,4.195547580718994,750,0.0,0.0
1996-01-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.14613151550293,2250,0.0,0.0
1996-01-03,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.14613151550293,0,0.0,0.0
1996-01-04,11.466666221618652,11.466666221618652,11.199999809265137,11.199999809265137,4.049708843231201,6000,0.0,0.0
1996-01-05,11.399999618530272,11.463333129882812,11.399999618530272,11.463333129882812,4.144925594329834,2250,0.0,0.0
1996-01-08,11.463333129882812,11.466666221618652,11.466666221618652,11.466666221618652,4.14613151550293,750,0.0,0.0
1996-01-09,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.14613151550293,0,0.0,0.0
1996-01-10,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.14613151550293,0,0.0,0.0
1996-01-11,11.466666221618652,10.736665725708008,10.733332633972168,10.736665725708008,3.88217830657959,1500,0.0,0.0
1996-01-12,11.266666412353516,11.266666412353516,11.266666412353516,11.266666412353516,4.07381534576416,750,0.0,0.0
1996-01-15,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,4.14613151550293,33000,0.0,0.0
1996-01-16,11.0,11.0,11.0,11.0,3.977393388748169,750,0.0,0.0
1996-01-17,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-18,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-19,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-22,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-23,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-24,11.0,11.0,11.0,11.0,3.977393388748169,76500,0.0,0.0
1996-01-25,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-26,11.0,11.0,11.0,11.0,3.977393388748169,0,0.0,0.0
1996-01-29,11.0,10.833333015441896,10.333333015441896,10.333333015441896,3.73633885383606,78000,0.0,0.0
1996-01-30,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,3.73633885383606,0,0.0,0.0
1996-01-31,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,3.374758005142212,1500,0.0,0.0
1996-02-01,9.396665573120115,9.463333129882812,9.396665573120115,9.463333129882812,3.4217631816864014,3000,0.0,0.0
1996-02-02,9.863332748413086,9.866665840148926,9.796666145324709,9.866665840148926,3.567601203918457,3750,0.0,0.0
1996-02-05,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.567601203918457,0,0.0,0.0
1996-02-06,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.567601203918457,0,0.0,0.0
1996-02-07,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.567601203918457,0,0.0,0.0
1996-02-08,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.567601203918457,0,0.0,0.0
1996-02-09,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.567601203918457,0,0.0,0.0
1996-02-12,10.0,10.800000190734863,10.0,10.800000190734863,3.905076742172241,2250,0.0,0.0
1996-02-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.905076742172241,0,0.0,0.0
1996-02-14,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,4.219653129577637,1500,0.0,0.0
1996-02-15,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,4.219653129577637,0,0.0,0.0
1996-02-16,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,4.219653129577637,0,0.0,0.0
1996-02-19,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,4.219653129577637,0,0.0,0.0
1996-02-20,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,750,0.0,0.0
1996-02-21,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-02-22,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-02-23,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-02-26,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-02-27,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-02-28,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-02-29,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,4.45950174331665,0,0.0,0.0
1996-03-01,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,4.821083068847656,750,0.0,0.0
1996-03-04,13.333333015441896,13.666666030883787,13.333333015441896,13.666666030883787,4.9416093826293945,18000,0.0,0.0
1996-03-05,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,4.9416093826293945,0,0.0,0.0
1996-03-06,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,4.9416093826293945,0,0.0,0.0
1996-03-07,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,4.9416093826293945,0,0.0,0.0
1996-03-08,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,4.9416093826293945,0,0.0,0.0
1996-03-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4.98982048034668,750,0.0,0.0
1996-03-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4.98982048034668,0,0.0,0.0
1996-03-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4.98982048034668,0,0.0,0.0
1996-03-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4.98982048034668,0,0.0,0.0
1996-03-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4.98982048034668,0,0.0,0.0
1996-03-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4.98982048034668,0,0.0,0.0
1996-03-19,13.0,14.0,13.0,14.0,5.062137603759766,4500,0.0,0.0
1996-03-20,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-03-21,14.0,14.0,14.0,14.0,5.062137603759766,750,0.0,0.0
1996-03-22,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-03-25,14.0,14.0,14.0,14.0,5.062137603759766,2250,0.0,0.0
1996-03-26,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-03-27,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-03-28,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-03-29,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-04-01,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-04-02,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-04-03,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-04-04,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-04-05,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
1996-04-08,14.0,14.0,14.0,14.0,5.062137603759766,0,0.0,0.0
