Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,284.32830810546875,329027,0.0,0.0
2023-01-31,289.0,289.0,273.8500061035156,273.8500061035156,270.12420654296875,150034,0.0,0.0
2023-02-01,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,256.6105651855469,69850,0.0,0.0
2023-02-02,247.1499938964844,247.1499938964844,247.1499938964844,247.1499938964844,243.78746032714844,89213,0.0,0.0
2023-02-03,234.8000030517578,259.5,234.8000030517578,259.5,255.9694366455078,2065032,0.0,0.0
2023-02-06,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,268.7432861328125,660667,0.0,0.0
2023-02-07,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,282.158203125,343557,0.0,0.0
2023-02-08,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,296.2636413574219,310278,0.0,0.0
2023-02-09,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,311.0596008300781,724706,0.0,0.0
2023-02-10,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,308.7908630371094,751226,0.0,0.0
2023-02-13,318.0,337.8999938964844,313.75,323.04998779296875,318.6548156738281,360101,0.0,0.0
2023-02-14,330.5,330.5,291.79998779296875,298.45001220703125,294.3895568847656,260690,0.0,0.0
2023-02-15,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,290.5425720214844,198992,0.0,0.0
2023-02-16,299.0,301.70001220703125,292.1000061035156,295.29998779296875,291.2823486328125,112913,0.0,0.0
2023-02-17,301.0,312.0,295.20001220703125,303.0,298.8776550292969,370491,0.0,0.0
2023-02-20,314.0,317.0,310.6000061035156,314.70001220703125,310.4184265136719,173844,0.0,0.0
2023-02-21,318.0,323.29998779296875,307.0,310.79998779296875,306.5714416503906,334866,0.0,0.0
2023-02-22,311.8500061035156,313.0,302.70001220703125,305.5,301.3436279296875,211511,0.0,0.0
2023-02-23,304.0,324.0,302.54998779296875,315.54998779296875,311.2568359375,229805,0.0,0.0
2023-02-24,317.8500061035156,322.0,310.5,314.20001220703125,309.9252319335937,145854,0.0,0.0
2023-02-27,310.0,313.6499938964844,306.04998779296875,310.29998779296875,306.0782775878906,65321,0.0,0.0
2023-02-28,310.0,310.0,298.0,302.6000061035156,298.4830627441406,248161,0.0,0.0
2023-03-01,300.0,309.0,298.0,299.8999938964844,295.8197631835937,165820,0.0,0.0
2023-03-02,302.8500061035156,303.0,296.3999938964844,297.8999938964844,293.8470153808594,101327,0.0,0.0
2023-03-03,300.8999938964844,306.8999938964844,298.0,300.0,295.9183959960937,126945,0.0,0.0
