Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-08,63.95000076293945,63.95000076293945,58.09999847412109,60.34999847412109,44.89690017700195,458400,0.0,0.0
2006-05-09,66.0,66.0,60.09999847412109,61.75,45.93842697143555,65800,0.0,0.0
2006-05-10,62.09999847412109,64.5,61.0,62.75,46.6823616027832,59700,0.0,0.0
2006-05-11,61.5,62.79999923706055,59.09999847412109,60.09999847412109,44.71091842651367,16400,0.0,0.0
2006-05-12,58.95000076293945,59.95000076293945,58.0,58.150001525878906,43.26023864746094,9500,0.0,0.0
2006-05-15,59.95000076293945,64.0,59.0,62.75,46.6823616027832,60500,0.0,0.0
2006-05-16,63.0,64.0,56.59999847412109,59.29999923706055,44.11576461791992,20600,0.0,0.0
2006-05-17,63.0,63.0,60.54999923706055,61.25,45.56645202636719,14500,0.0,0.0
2006-05-18,56.0,60.45000076293945,55.150001525878906,55.45000076293945,41.2515869140625,13700,0.0,0.0
2006-05-19,56.5,58.20000076293945,51.150001525878906,51.79999923706055,38.53619766235352,5800,0.0,0.0
2006-05-22,52.95000076293945,52.95000076293945,46.650001525878906,46.900001525878906,34.8908805847168,6100,0.0,0.0
2006-05-23,49.0,49.20000076293945,45.5,48.84999847412109,36.34157180786133,6400,0.0,0.0
2006-05-24,46.79999923706055,51.29999923706055,46.79999923706055,51.0,37.9410514831543,6100,0.0,0.0
2006-05-25,49.0,51.84999847412109,49.0,50.70000076293945,37.71786117553711,3100,0.0,0.0
2006-05-26,51.75,52.0,50.650001525878906,50.79999923706055,37.792259216308594,1500,0.0,0.0
2006-05-29,51.95000076293945,52.79999923706055,50.650001525878906,52.45000076293945,39.01976013183594,3100,0.0,0.0
2006-05-30,53.0,53.0,49.900001525878906,51.400001525878906,38.23862838745117,1600,0.0,0.0
2006-05-31,49.09999847412109,50.0,48.84999847412109,48.84999847412109,36.34157180786133,1840,0.0,0.0
2006-06-01,47.34999847412109,47.75,47.0,47.0,34.96527862548828,700,0.0,0.0
2006-06-02,45.0,46.400001525878906,44.650001525878906,44.70000076293945,33.25421142578125,960,0.0,0.0
2006-06-05,45.0,46.29999923706055,42.5,42.75,31.803524017333984,2700,0.0,0.0
2006-06-06,42.70000076293945,43.20000076293945,41.20000076293945,42.95000076293945,31.952316284179688,2800,0.0,0.0
2006-06-07,42.09999847412109,42.09999847412109,40.79999923706055,40.79999923706055,30.35283851623535,1300,0.0,0.0
2006-06-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,28.976551055908203,100,0.0,0.0
2006-06-09,37.0,38.0,37.0,37.04999923706055,27.56305313110352,8100,0.0,0.0
2006-06-12,38.0,38.0,34.150001525878906,36.09999847412109,26.85630989074707,3800,0.0,0.0
2006-06-13,33.0,34.849998474121094,32.599998474121094,32.900001525878906,24.475696563720703,1600,0.0,0.0
2006-06-14,31.299999237060547,34.20000076293945,31.299999237060547,32.099998474121094,23.88054275512696,1900,0.0,0.0
2006-06-15,33.0,33.0,30.600000381469727,31.350000381469727,23.32258415222168,255,0.0,0.0
2006-06-16,32.25,32.95000076293945,32.25,32.95000076293945,24.51289367675781,5801,0.0,0.0
2006-06-19,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.51289367675781,220,0.0,0.0
2006-06-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25.740386962890625,50,0.0,0.0
2006-06-21,36.34999847412109,36.34999847412109,35.04999923706055,36.34999847412109,27.04228973388672,1300,0.0,0.0
2006-06-22,38.150001525878906,38.20000076293945,38.09999847412109,38.20000076293945,28.41859245300293,4300,0.0,0.0
2006-06-23,40.09999847412109,40.150001525878906,38.25,40.150001525878906,29.869272232055664,5800,0.0,0.0
2006-06-26,44.04999923706055,44.150001525878906,40.04999923706055,40.09999847412109,29.832075119018555,5300,0.0,0.0
2006-06-27,38.09999847412109,42.0,38.09999847412109,39.04999923706055,29.050939559936523,3400,0.0,0.0
2006-06-28,39.5,39.5,37.09999847412109,37.09999847412109,27.600248336791992,4500,0.0,0.0
2006-06-29,35.95000076293945,38.5,35.349998474121094,36.0,26.78191375732422,13900,0.0,0.0
2006-06-30,37.70000076293945,37.79999923706055,35.29999923706055,35.54999923706055,26.447139739990234,14500,0.0,0.0
2006-07-03,36.45000076293945,36.45000076293945,35.5,36.150001525878906,26.89350891113281,19000,0.0,0.0
2006-07-04,37.95000076293945,38.0,37.29999923706055,38.0,28.269800186157227,7600,0.0,0.0
2006-07-05,39.84999847412109,39.900001525878906,39.400001525878906,39.75,29.57169914245605,6600,0.0,0.0
2006-07-06,39.0,39.75,38.29999923706055,38.75,28.827754974365234,14200,0.0,0.0
2006-07-07,40.04999923706055,40.70000076293945,37.0,37.20000076293945,27.674644470214844,29400,0.0,0.0
2006-07-10,37.09999847412109,38.650001525878906,36.29999923706055,37.79999923706055,28.12101554870605,24800,0.0,0.0
2006-07-11,37.5,38.0,36.29999923706055,36.70000076293945,27.302675247192383,22600,0.0,0.0
2006-07-12,38.29999923706055,38.29999923706055,35.79999923706055,36.34999847412109,27.04228973388672,28400,0.0,0.0
2006-07-13,37.5,37.79999923706055,36.0,36.25,26.96789932250977,32700,0.0,0.0
2006-07-14,36.0,37.70000076293945,35.29999923706055,36.04999923706055,26.81911277770996,24400,0.0,0.0
2006-07-17,37.25,37.25,35.0,35.04999923706055,26.07516860961914,20300,0.0,0.0
2006-07-18,36.79999923706055,36.79999923706055,33.5,33.5,24.922061920166016,24400,0.0,0.0
2006-07-19,34.0,35.0,32.54999923706055,32.79999923706055,24.40129852294922,18800,0.0,0.0
2006-07-20,34.400001525878906,34.400001525878906,32.5,32.75,24.364103317260746,23200,0.0,0.0
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,23.50857162475586,37400,0.0,0.0
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,23.3969783782959,26000,0.0,0.0
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,23.471370697021484,25400,0.0,0.0
2006-07-26,32.29999923706055,32.5,31.39999961853028,32.150001525878906,23.91773796081543,19900,0.0,0.0
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,23.80614471435547,25400,0.0,0.0
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,23.95493507385254,14800,0.0,0.0
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.145244598388672,27400,0.0,0.0
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,24.810466766357425,18400,0.0,0.0
2006-08-02,32.5,33.95000076293945,32.5,33.0,24.55008888244629,27200,0.0,0.0
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.145244598388672,20555,0.0,0.0
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,24.66168212890625,29900,0.0,0.0
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,24.73607635498047,30400,0.0,0.0
