Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.857701301574707,3420000,0.0,0.0
2018-01-04,9.869999885559082,10.649999618530272,9.199999809265137,10.649999618530272,10.62325668334961,11340000,0.0,0.0
2018-01-05,11.399999618530272,12.489999771118164,10.119999885559082,10.609999656677246,10.583356857299805,10680000,0.0,0.0
2018-01-08,10.800000190734863,10.949999809265137,10.109999656677246,10.380000114440918,10.35393524169922,1410000,0.0,0.0
2018-01-09,10.199999809265137,10.199999809265137,9.300000190734863,9.579999923706056,9.555943489074709,1710000,0.0,0.0
2018-01-10,9.720000267028809,9.720000267028809,8.800000190734863,8.930000305175781,8.907576560974121,2520000,0.0,0.0
2018-01-11,9.0,10.600000381469728,8.720000267028809,10.329999923706056,10.304059982299805,4005000,0.0,0.0
2018-01-12,10.899999618530272,10.899999618530272,9.90999984741211,10.0,9.974888801574709,1080000,0.0,0.0
2018-01-15,10.670000076293944,10.699999809265137,10.399999618530272,10.539999961853027,10.51353359222412,1080000,0.0,0.0
2018-01-16,10.789999961853027,10.90999984741211,10.010000228881836,10.100000381469728,10.07463836669922,990000,0.0,0.0
2018-01-17,9.899999618530272,10.09000015258789,9.720000267028809,9.989999771118164,9.964914321899414,540000,0.0,0.0
2018-01-18,10.199999809265137,10.199999809265137,9.600000381469728,9.6899995803833,9.665667533874512,465000,0.0,0.0
2018-01-19,10.300000190734863,10.300000190734863,9.600000381469728,9.65999984741211,9.635743141174316,300000,0.0,0.0
2018-01-22,9.699999809265137,9.699999809265137,8.819999694824219,9.18000030517578,9.15694808959961,300000,0.0,0.0
2018-01-23,9.15999984741211,9.329999923706056,8.899999618530273,9.029999732971191,9.00732421875,360000,0.0,0.0
2018-01-24,9.039999961853027,9.09000015258789,8.869999885559082,9.09000015258789,9.067173957824709,195000,0.0,0.0
2018-01-25,8.880000114440918,9.100000381469728,8.800000190734863,8.869999885559082,8.847726821899414,375000,0.0,0.0
2018-01-29,9.0600004196167,9.199999809265137,8.9399995803833,9.010000228881836,8.987375259399414,225000,0.0,0.0
2018-01-30,9.0,9.0,8.8100004196167,8.899999618530273,8.87765121459961,105000,0.0,0.0
2018-01-31,8.739999771118164,8.850000381469727,8.699999809265137,8.699999809265137,8.678153038024902,225000,0.0,0.0
2018-02-01,8.40999984741211,9.600000381469728,8.40999984741211,9.40999984741211,9.386370658874512,570000,0.0,0.0
2018-02-02,8.9399995803833,9.0,8.319999694824219,8.539999961853027,8.518555641174316,1035000,0.0,0.0
2018-02-05,8.199999809265137,9.199999809265137,7.699999809265137,8.890000343322754,8.867676734924316,495000,0.0,0.0
2018-02-06,8.619999885559082,8.979999542236328,8.449999809265137,8.699999809265137,8.678153038024902,345000,0.0,0.0
2018-02-07,8.899999618530273,9.359999656677246,8.899999618530273,9.029999732971191,9.00732421875,390000,0.0,0.0
2018-02-08,9.100000381469728,9.149999618530272,9.029999732971191,9.050000190734863,9.02727508544922,90000,0.0,0.0
2018-02-09,9.100000381469728,9.100000381469728,8.710000038146973,8.899999618530273,8.87765121459961,75000,0.0,0.0
2018-02-12,8.949999809265137,9.039999961853027,8.800000190734863,8.899999618530273,8.87765121459961,165000,0.0,0.0
2018-02-14,8.949999809265137,9.18000030517578,8.920000076293945,9.100000381469728,9.077149391174316,150000,0.0,0.0
2018-02-15,9.050000190734863,9.210000038146973,8.899999618530273,9.09000015258789,9.067173957824709,345000,0.0,0.0
2018-02-16,9.010000228881836,9.010000228881836,8.5,8.5,8.478655815124512,150000,0.0,0.0
2018-02-19,8.800000190734863,8.800000190734863,8.050000190734863,8.460000038146973,8.438755989074707,165000,0.0,0.0
2018-02-20,8.5600004196167,8.649999618530273,8.0,8.199999809265137,8.17940902709961,195000,0.0,0.0
2018-02-21,8.25,8.25,7.929999828338623,8.199999809265137,8.17940902709961,180000,0.0,0.0
2018-02-22,8.199999809265137,8.199999809265137,8.0,8.15999984741211,8.139509201049805,60000,0.0,0.0
2018-02-23,8.020000457763672,8.149999618530273,8.020000457763672,8.140000343322754,8.119560241699219,75000,0.0,0.0
2018-02-26,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,7.780413627624512,120000,0.0,0.0
2018-02-27,7.440000057220459,8.199999809265137,7.440000057220459,8.119999885559082,8.099610328674316,390000,0.0,0.0
2018-02-28,8.039999961853027,8.460000038146973,8.020000457763672,8.4399995803833,8.418806076049805,420000,0.0,0.0
2018-03-01,8.039999961853027,8.5,8.039999961853027,8.350000381469727,8.329032897949219,45000,0.0,0.0
2018-03-05,8.5,8.539999961853027,8.489999771118164,8.520000457763672,8.498605728149414,90000,0.0,0.0
2018-03-06,8.600000381469727,8.649999618530273,8.199999809265137,8.40999984741211,8.38888168334961,120000,0.0,0.0
2018-03-07,8.489999771118164,8.5,8.119999885559082,8.399999618530273,8.37890625,105000,0.0,0.0
2018-03-08,7.929999828338623,8.0,7.599999904632568,7.940000057220459,7.920062065124512,240000,0.0,0.0
2018-03-09,8.0,8.0,7.75,7.760000228881836,7.740514278411865,240000,0.0,0.0
2018-03-12,7.75,7.860000133514404,7.75,7.769999980926514,7.750488758087158,150000,0.0,0.0
2018-03-13,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.750488758087158,0,0.0,0.0
2018-03-14,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.441267490386963,15000,0.0,0.0
2018-03-15,7.980000019073486,7.980000019073486,7.510000228881836,7.510000228881836,7.4911417961120605,60000,0.0,0.0
2018-03-16,7.400000095367432,7.690000057220459,7.340000152587891,7.409999847412109,7.391392707824707,90000,0.0,0.0
2018-03-19,7.400000095367432,7.400000095367432,6.210000038146973,6.449999809265137,6.433803081512451,180000,0.0,0.0
2018-03-20,7.099999904632568,7.099999904632568,6.5,6.599999904632568,6.5834269523620605,105000,0.0,0.0
2018-03-21,6.400000095367432,6.800000190734863,6.400000095367432,6.550000190734863,6.533552646636963,240000,0.0,0.0
2018-03-22,6.5,6.5,6.409999847412109,6.46999979019165,6.4537529945373535,120000,0.0,0.0
2018-03-23,6.429999828338623,6.429999828338623,6.269999980926514,6.28000020980835,6.264230728149414,330000,0.0,0.0
2018-03-26,6.480000019073486,6.699999809265137,6.460000038146973,6.5,6.483677864074707,165000,0.0,0.0
2018-03-27,6.320000171661377,6.519999980926514,6.320000171661377,6.5,6.483677864074707,105000,0.0,0.0
2018-03-28,6.239999771118164,6.400000095367432,6.119999885559082,6.300000190734863,6.284180164337158,225000,0.0,0.0
2018-04-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.284180164337158,0,0.0,0.0
2018-04-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.383929252624512,15000,0.0,0.0
2018-04-04,6.989999771118164,6.989999771118164,6.78000020980835,6.800000190734863,6.782924652099609,75000,0.0,0.0
2018-04-05,7.0,7.0,7.0,7.0,6.982422351837158,15000,0.0,0.0
2018-04-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.381418228149414,75000,0.0,0.0
2018-04-09,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,7.780413627624512,30000,0.0,0.0
2018-04-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.780413627624512,0,0.0,0.0
2018-04-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.780413627624512,0,0.0,0.0
2018-04-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.780413627624512,15000,0.0,0.0
2018-04-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.7704386711120605,15000,0.0,0.0
2018-04-16,8.0,8.100000381469727,7.940000057220459,7.940000057220459,7.920062065124512,105000,0.0,0.0
2018-04-17,7.940000057220459,7.940000057220459,7.400000095367432,7.400000095367432,7.381418228149414,105000,0.0,0.0
2018-04-18,7.679999828338623,8.0,7.670000076293945,7.670000076293945,7.650740146636963,90000,0.0,0.0
2018-04-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.880162715911865,30000,0.0,0.0
2018-04-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.880162715911865,0,0.0,0.0
2018-04-23,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.620815277099609,15000,0.0,0.0
2018-04-24,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.620815277099609,0,0.0,0.0
2018-04-25,7.510000228881836,7.659999847412109,7.510000228881836,7.630000114440918,7.610840320587158,90000,0.0,0.0
2018-04-26,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.610840320587158,0,0.0,0.0
2018-04-27,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.610840320587158,0,0.0,0.0
2018-04-30,7.960000038146973,7.960000038146973,7.449999809265137,7.449999809265137,7.4312920570373535,105000,0.0,0.0
2018-05-02,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.331543445587158,30000,0.0,0.0
2018-05-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.331543445587158,15000,0.0,0.0
2018-05-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.331543445587158,0,0.0,0.0
2018-05-07,7.0,7.099999904632568,6.900000095367432,6.900000095367432,6.882673740386963,75000,0.0,0.0
2018-05-08,6.699999809265137,6.699999809265137,6.659999847412109,6.670000076293945,6.6532511711120605,60000,0.0,0.0
2018-05-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.5834269523620605,30000,0.0,0.0
2018-05-10,6.619999885559082,6.699999809265137,6.550000190734863,6.699999809265137,6.683175563812256,45000,0.0,0.0
2018-05-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.683175563812256,0,0.0,0.0
2018-05-14,6.429999828338623,6.800000190734863,6.429999828338623,6.800000190734863,6.782924652099609,30000,0.0,0.0
2018-05-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.782924652099609,0,0.0,0.0
2018-05-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.782924652099609,0,0.0,0.0
2018-05-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.782924652099609,15000,0.0,0.0
2018-05-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.882673740386963,15000,0.0,0.0
2018-05-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.882673740386963,0,0.0,0.0
2018-05-22,6.889999866485596,7.590000152587891,6.889999866485596,6.949999809265137,6.932547569274902,285000,0.0,0.0
2018-05-23,6.639999866485596,6.639999866485596,6.619999885559082,6.619999885559082,6.603376388549805,30000,0.0,0.0
2018-05-24,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.603376388549805,0,0.0,0.0
2018-05-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.334054470062256,30000,0.0,0.0
