Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,16.850000381469727,17.549999237060547,15.75,16.299999237060547,11.580628395080566,475775,0.0,0.0
2002-07-02,16.899999618530273,18.299999237060547,16.75,17.049999237060547,12.113480567932127,317706,0.0,0.0
2002-07-03,17.700000762939453,17.75,15.75,16.100000381469727,11.4385347366333,122187,0.0,0.0
2002-07-04,16.0,16.049999237060547,14.0,14.449999809265137,10.266263961791992,107899,0.0,0.0
2002-07-05,14.25,15.0,13.949999809265137,14.199999809265137,10.088645935058594,67979,0.0,0.0
2002-07-08,14.899999618530272,16.0,14.300000190734863,15.600000381469728,11.083301544189451,99548,0.0,0.0
2002-07-09,15.699999809265137,16.899999618530273,15.600000381469728,15.899999618530272,11.296441078186035,140371,0.0,0.0
2002-07-10,16.450000762939453,17.100000381469727,16.0,16.200000762939453,11.509583473205566,162812,0.0,0.0
2002-07-11,16.450000762939453,16.450000762939453,15.5,15.75,11.189873695373535,62210,0.0,0.0
2002-07-12,15.600000381469728,15.800000190734863,14.850000381469728,15.0,10.657020568847656,34051,0.0,0.0
2002-07-15,14.5,15.0,14.050000190734863,14.199999809265137,10.088645935058594,18133,0.0,0.0
2002-07-16,13.199999809265137,14.050000190734863,12.850000381469728,13.199999809265137,9.378179550170898,24640,0.0,0.0
2002-07-17,13.0,15.850000381469728,11.75,14.649999618530272,10.40835666656494,120487,0.0,0.0
2002-07-18,14.800000190734863,16.5,14.649999618530272,15.649999618530272,11.118825912475586,223437,0.0,0.0
2002-07-19,15.300000190734863,15.550000190734863,14.300000190734863,14.649999618530272,10.40835666656494,41700,0.0,0.0
2002-07-22,14.050000190734863,14.149999618530272,13.0,13.75,9.768936157226562,37126,0.0,0.0
2002-07-23,13.800000190734863,15.0,13.800000190734863,14.550000190734863,10.33731174468994,35867,0.0,0.0
2002-07-24,14.600000381469728,15.25,14.350000381469728,14.550000190734863,10.33731174468994,79081,0.0,0.0
2002-07-25,14.949999809265137,15.25,14.350000381469728,14.600000381469728,10.372833251953123,16290,0.0,0.0
2002-07-26,14.449999809265137,14.449999809265137,13.300000190734863,13.600000381469728,9.662365913391112,34993,0.0,0.0
2002-07-29,13.899999618530272,15.5,13.0,14.75,10.479405403137209,148443,0.0,0.0
2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,12.042433738708496,501221,0.0,0.0
2002-07-31,18.100000381469727,18.75,13.600000381469728,13.600000381469728,9.662365913391112,372512,0.0,0.0
2002-08-01,13.800000190734863,14.0,11.149999618530272,12.350000381469728,8.774279594421387,120891,0.0,0.0
2002-08-02,12.0,12.600000381469728,11.800000190734863,12.399999618530272,8.809802055358887,29660,0.0,0.0
2002-08-05,12.949999809265137,14.899999618530272,12.949999809265137,14.899999618530272,10.585973739624023,145486,0.0,0.0
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469728,16.399999618530273,11.651673316955566,244143,0.0,0.0
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.403011322021484,87909,0.0,0.0
2002-08-08,15.699999809265137,15.899999618530272,15.0,15.149999618530272,10.763590812683104,46637,0.0,0.0
2002-08-09,15.0,15.399999618530272,14.850000381469728,15.100000381469728,10.728068351745604,29828,0.0,0.0
2002-08-12,15.5,16.899999618530273,15.399999618530272,15.550000190734863,11.047778129577637,30967,0.0,0.0
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.834636688232422,29675,0.0,0.0
2002-08-14,15.25,15.25,14.850000381469728,15.0,10.657020568847656,19248,0.0,0.0
2002-08-15,15.0,15.0,15.0,15.0,10.657020568847656,0,0.0,0.0
2002-08-16,17.0,17.0,14.600000381469728,14.949999809265137,10.621496200561523,11935,0.0,0.0
2002-08-19,14.600000381469728,15.050000190734863,14.5,14.600000381469728,10.372833251953123,19616,0.0,0.0
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469728,15.300000190734863,10.870162010192873,95165,0.0,0.0
2002-08-21,15.100000381469728,15.5,14.5,14.699999809265137,10.443880081176758,32531,0.0,0.0
2002-08-22,12.399999618530272,15.300000190734863,12.399999618530272,14.699999809265137,10.443880081176758,18100,0.0,0.0
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469728,14.600000381469728,10.372833251953123,6039,0.0,0.0
2002-08-26,15.100000381469728,15.5,14.75,14.850000381469728,10.55044937133789,32402,0.0,0.0
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.443880081176758,11349,0.0,0.0
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.514925956726074,3302,0.0,0.0
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.33731174468994,12429,0.0,0.0
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530272,14.949999809265137,10.621496200561523,8462,0.0,0.0
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469728,11.083301544189451,23093,0.0,0.0
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.154345512390137,36492,0.0,0.0
2002-09-04,15.100000381469728,16.049999237060547,15.0,15.5,11.012253761291504,39162,0.0,0.0
