Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-30,432.0,458.7000122070313,431.0,445.5499877929688,441.6161193847656,21291574,0.0,0.0
2025-10-01,445.0,466.7999877929688,445.0,451.75,447.7613830566406,5420031,0.0,0.0
2025-10-03,454.0,471.6499938964844,447.0499877929688,460.0,455.93853759765625,2806999,0.0,0.0
2025-10-06,461.7999877929688,462.8999938964844,448.0,450.7000122070313,446.7206726074219,1086849,0.0,0.0
2025-10-07,450.8500061035156,455.6499938964844,441.0,446.1000061035156,442.1612854003906,758856,0.0,0.0
2025-10-08,445.7000122070313,449.75,442.9500122070313,445.1499938964844,441.21966552734375,416377,0.0,0.0
2025-10-09,444.75,454.9500122070313,441.5499877929688,445.1000061035156,441.1701049804688,586027,0.0,0.0
2025-10-10,445.25,464.7999877929688,445.1000061035156,449.7000122070313,445.7294921875,938593,0.0,0.0
2025-10-13,449.0,458.6000061035156,448.25,451.8999938964844,447.9100646972656,476710,0.0,0.0
2025-10-14,455.0,478.1000061035156,454.7000122070313,464.9500122070313,460.8448486328125,1870827,0.0,0.0
2025-10-15,470.0499877929688,471.5,460.0,465.6499938964844,461.5386657714844,674754,0.0,0.0
2025-10-16,469.3999938964844,497.8999938964844,467.25,487.4500122070313,483.1462097167969,2508533,0.0,0.0
2025-10-17,491.2000122070313,535.7999877929688,488.0,520.5,515.9043579101562,5175804,0.0,0.0
2025-10-20,515.0,518.9500122070312,496.0,503.4500122070313,499.00494384765625,1765890,0.0,0.0
2025-10-21,508.0,528.0999755859375,508.0,519.0499877929688,514.4671630859375,620385,0.0,0.0
2025-10-23,523.9000244140625,524.0,510.0,513.25,508.7183837890625,479433,0.0,0.0
2025-10-24,514.5499877929688,536.0,508.1000061035156,511.0,506.4882507324219,1327078,0.0,0.0
2025-10-27,512.0,514.0,500.5,503.4500122070313,499.00494384765625,874465,0.0,0.0
2025-10-28,506.0,529.9000244140625,504.3999938964844,522.4500122070312,517.837158203125,1102937,0.0,0.0
2025-10-29,519.0,523.5,509.5499877929688,513.5,508.9661865234375,654412,0.0,0.0
2025-10-30,517.25,518.6500244140625,507.2000122070313,509.3500061035156,504.8528442382813,330171,0.0,0.0
2025-10-31,506.8999938964844,514.0,503.7999877929688,508.8999938964844,504.4067993164063,317482,0.0,0.0
2025-11-03,508.8999938964844,517.7000122070312,505.0,513.0499877929688,508.5201416015625,421612,0.0,0.0
2025-11-04,515.0,545.9500122070312,513.3499755859375,537.2999877929688,532.5560302734375,2107743,0.0,0.0
2025-11-06,540.0,555.0499877929688,528.0,539.2999877929688,534.5383911132812,1017673,0.0,0.0
2025-11-07,539.2999877929688,593.9000244140625,520.5,572.9500122070312,567.8912963867188,2809999,0.0,0.0
2025-11-10,575.0,619.0,568.7000122070312,600.75,595.4458618164062,2693403,0.0,0.0
2025-11-11,599.0,624.9000244140625,596.5499877929688,616.5999755859375,611.1558837890625,1111395,0.0,0.0
2025-11-12,621.8499755859375,663.9500122070312,621.0,651.5,645.7477416992188,2290587,0.0,0.0
2025-11-13,667.2999877929688,682.5,644.9000244140625,669.7000122070312,663.7870483398438,1667945,0.0,0.0
2025-11-14,673.0499877929688,738.0,673.0499877929688,733.4000244140625,726.9246826171875,3454442,0.0,0.0
2025-11-17,749.0,775.0,732.5999755859375,768.5,761.7147216796875,4064062,0.0,0.0
2025-11-18,775.0,794.8499755859375,765.0,773.9500122070312,767.1166381835938,2214712,0.0,0.0
2025-11-19,774.7000122070312,774.7000122070312,690.9000244140625,700.5,694.3151245117188,3100269,0.0,0.0
2025-11-20,695.0,749.9000244140625,695.0,745.0999755859375,738.5213012695312,2206225,0.0,0.0
2025-11-21,742.0,742.0,717.0,719.3499755859375,712.9986572265625,805009,0.0,0.0
2025-11-24,728.0,734.8499755859375,700.2999877929688,704.4500122070312,698.2302856445312,690070,0.0,0.0
2025-11-25,706.5999755859375,722.7999877929688,700.4000244140625,715.75,709.4304809570312,498124,0.0,0.0
2025-11-26,718.5999755859375,728.8499755859375,701.6500244140625,708.5,702.2445068359375,808463,0.0,0.0
2025-11-27,712.7999877929688,714.5499877929688,675.5999755859375,701.75,695.5540771484375,1007641,0.0,0.0
2025-11-28,702.5,717.0499877929688,691.0,694.0,687.8724975585938,603899,0.0,0.0
2025-12-01,696.7999877929688,698.1500244140625,657.9500122070312,661.2000122070312,655.3621215820312,769336,0.0,0.0
2025-12-02,661.0,669.2999877929688,643.3499755859375,648.2000122070312,642.4769287109375,801266,0.0,0.0
2025-12-03,650.0,655.0,630.0,633.6500244140625,628.0553588867188,676193,0.0,0.0
2025-12-04,631.0499877929688,645.9500122070312,621.0,624.2000122070312,618.6887817382812,484424,0.0,0.0
