Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.980000019073486,5.0,4.860000133514404,4.914999961853027,2.6353912353515625,35160,0.0,0.0
2002-07-02,5.0,5.099999904632568,4.875,4.994999885559082,2.6782870292663574,72500,0.0,0.0
2002-07-03,5.09499979019165,5.190000057220459,5.039999961853027,5.099999904632568,2.7345871925354004,207610,0.0,0.0
2002-07-04,5.789999961853027,6.119999885559082,5.135000228881836,6.119999885559082,3.28150486946106,717440,0.0,0.0
2002-07-05,6.5,7.179999828338623,6.300000190734863,6.800000190734863,3.6461164951324463,2064200,0.0,0.0
2002-07-08,7.199999809265137,7.449999809265137,6.800000190734863,6.934999942779541,3.718502998352051,1154690,0.0,0.0
2002-07-09,8.0,8.0,6.849999904632568,6.914999961853027,3.7077786922454834,450530,0.0,0.0
2002-07-10,6.974999904632568,6.974999904632568,6.599999904632568,6.635000228881836,3.5576446056365967,127170,0.0,0.0
2002-07-11,6.510000228881836,6.699999809265137,6.255000114440918,6.309999942779541,3.3833816051483154,176240,0.0,0.0
2002-07-12,6.650000095367432,6.650000095367432,6.400000095367432,6.53000020980835,3.5013437271118164,133570,0.0,0.0
2002-07-15,6.53000020980835,6.619999885559082,6.230000019073486,6.295000076293945,3.3753387928009038,75030,0.0,0.0
2002-07-16,6.300000190734863,6.420000076293945,6.014999866485596,6.114999771118164,3.2788240909576416,61320,0.0,0.0
2002-07-17,6.090000152587891,6.300000190734863,5.760000228881836,5.880000114440918,3.152818202972412,188210,0.0,0.0
2002-07-18,5.795000076293945,5.909999847412109,5.684999942779541,5.730000019073486,3.0723893642425537,85960,0.0,0.0
2002-07-19,5.949999809265137,6.190000057220459,5.949999809265137,6.130000114440918,3.2868661880493164,61290,0.0,0.0
2002-07-22,6.010000228881836,6.074999809265137,5.710000038146973,5.710000038146973,3.061665773391724,35950,0.0,0.0
2002-07-23,5.849999904632568,6.210000038146973,5.550000190734863,5.724999904632568,3.069708585739136,40020,0.0,0.0
2002-07-24,6.099999904632568,6.099999904632568,5.269999980926514,5.389999866485596,2.8900835514068604,32340,0.0,0.0
2002-07-25,5.5,5.699999809265137,5.309999942779541,5.414999961853027,2.903489112854004,56950,0.0,0.0
2002-07-26,5.300000190734863,5.300000190734863,5.005000114440918,5.199999809265137,2.7882068157196045,24780,0.0,0.0
2002-07-29,5.400000095367432,5.400000095367432,4.800000190734863,5.050000190734863,2.707777261734009,55740,0.0,0.0
2002-07-30,5.585000038146973,5.585000038146973,4.809999942779541,4.965000152587891,2.6622016429901123,29740,0.0,0.0
2002-07-31,4.855000019073486,4.894999980926514,4.199999809265137,4.775000095367432,2.5603244304656982,61340,0.0,0.0
2002-08-01,4.835000038146973,4.949999809265137,4.78000020980835,4.900000095367432,2.6273488998413086,20010,0.0,0.0
2002-08-02,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,2.616624593734741,25440,0.0,0.0
2002-08-05,4.800000190734863,5.079999923706055,4.800000190734863,5.019999980926514,2.691691637039185,19580,0.0,0.0
2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,2.7479918003082275,26040,0.0,0.0
2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,2.9222545623779297,72960,0.0,0.0
2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,2.7989304065704346,46960,0.0,0.0
2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,2.80161190032959,23470,0.0,0.0
2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,2.7828447818756104,19000,0.0,0.0
2002-08-13,5.199999809265137,5.215000152587891,5.199999809265137,5.210000038146973,2.7935686111450195,6000,0.0,0.0
2002-08-14,5.114999771118164,5.199999809265137,5.0,5.054999828338623,2.7104580402374268,28000,0.0,0.0
2002-08-15,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,2.7104580402374268,0,0.0,0.0
2002-08-16,5.099999904632568,5.139999866485596,5.005000114440918,5.09499979019165,2.7319061756134038,11000,0.0,0.0
2002-08-19,5.199999809265137,5.289999961853027,5.070000171661377,5.079999923706055,2.723863363265991,18000,0.0,0.0
2002-08-20,6.0,6.0,4.900000095367432,5.244999885559082,2.8123350143432617,128000,0.0,0.0
2002-08-21,5.099999904632568,5.239999771118164,5.099999904632568,5.135000228881836,2.75335431098938,33000,0.0,0.0
2002-08-22,5.105000019073486,5.190000057220459,5.099999904632568,5.105000019073486,2.737268447875977,9490,0.0,0.0
2002-08-23,5.005000114440918,5.050000190734863,4.860000133514404,4.929999828338623,2.6434338092803955,22000,0.0,0.0
2002-08-26,4.885000228881836,5.019999980926514,4.885000228881836,5.019999980926514,2.691691637039185,1500,0.0,0.0
2002-08-27,4.829999923706055,5.0,4.829999923706055,4.855000019073486,2.603219985961914,6490,0.0,0.0
2002-08-28,4.960000038146973,5.195000171661377,4.889999866485596,5.105000019073486,2.737268447875977,30000,0.0,0.0
2002-08-29,5.005000114440918,5.019999980926514,4.849999904632568,4.974999904632568,2.66756272315979,16000,0.0,0.0
2002-08-30,4.985000133514404,5.0,4.96999979019165,5.0,2.6809680461883545,11000,0.0,0.0
2002-09-02,5.235000133514404,5.235000133514404,5.099999904632568,5.139999866485596,2.756035089492798,21000,0.0,0.0
2002-09-03,5.099999904632568,5.130000114440918,4.800000190734863,4.894999980926514,2.624666929244995,31000,0.0,0.0
2002-09-04,4.974999904632568,5.0,4.925000190734863,5.0,2.6809680461883545,5520,0.0,0.0
2002-09-05,5.0,5.150000095367432,4.800000190734863,5.150000095367432,2.761397361755371,36000,0.0,0.0
2002-09-06,5.025000095367432,5.059999942779541,5.025000095367432,5.050000190734863,2.707777261734009,17000,0.0,0.0
2002-09-09,4.900000095367432,5.5,4.900000095367432,5.394999980926514,2.8927643299102783,57000,0.0,0.0
2002-09-10,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,2.8927643299102783,0,0.0,0.0
2002-09-11,5.380000114440918,5.550000190734863,5.304999828338623,5.5,2.9490649700164795,28000,0.0,0.0
2002-09-12,5.400000095367432,5.449999809265137,5.360000133514404,5.394999980926514,2.8927643299102783,25000,0.0,0.0
2002-09-13,5.25,5.554999828338623,5.25,5.304999828338623,2.8445069789886475,20000,0.0,0.0
2002-09-16,5.304999828338623,5.449999809265137,5.289999961853027,5.309999942779541,2.8471879959106445,8530,0.0,0.0
2002-09-17,5.230000019073486,5.349999904632568,5.204999923706055,5.304999828338623,2.8445069789886475,11000,0.0,0.0
2002-09-18,5.150000095367432,5.25,5.0,5.039999961853027,2.702415943145752,16000,0.0,0.0
2002-09-19,5.050000190734863,5.099999904632568,4.824999809265137,4.920000076293945,2.63807225227356,40000,0.0,0.0
2002-09-20,4.860000133514404,5.070000171661377,4.855000019073486,4.980000019073486,2.670243978500366,7920,0.0,0.0
2002-09-23,4.909999847412109,4.909999847412109,4.824999809265137,4.84499979019165,2.597858190536499,4500,0.0,0.0
2002-09-24,4.744999885559082,5.0,4.724999904632568,4.784999847412109,2.565685987472534,3980,0.0,0.0
2002-09-25,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,2.554962396621704,500,0.0,0.0
2002-09-26,4.769999980926514,5.025000095367432,4.769999980926514,4.900000095367432,2.6273488998413086,2500,0.0,0.0
2002-09-27,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,2.6273488998413086,3500,0.0,0.0
2002-09-30,4.800000190734863,4.900000095367432,4.75,4.789999961853027,2.568366765975952,10000,0.0,0.0
2002-10-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.5201096534729004,200,0.0,0.0
2002-10-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.5201096534729004,0,0.0,0.0
2002-10-03,4.71999979019165,4.71999979019165,4.474999904632568,4.494999885559082,2.4101898670196533,24000,0.0,0.0
2002-10-04,4.510000228881836,4.599999904632568,4.510000228881836,4.59499979019165,2.4638092517852783,4430,0.0,0.0
2002-10-07,4.53000020980835,4.614999771118164,4.5,4.5,2.412871837615967,9960,0.0,0.0
2002-10-08,4.5,4.625,4.5,4.525000095367432,2.426276206970215,3530,0.0,0.0
2002-10-09,4.570000171661377,4.625,4.5,4.53000020980835,2.428957223892212,12000,0.0,0.0
2002-10-10,4.5,4.5,4.460000038146973,4.5,2.412871837615967,3500,0.0,0.0
2002-10-11,4.510000228881836,4.795000076293945,4.510000228881836,4.639999866485596,2.487938165664673,9000,0.0,0.0
2002-10-14,4.40500020980835,4.40500020980835,4.349999904632568,4.369999885559082,2.3431661128997803,5000,0.0,0.0
2002-10-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2.3431661128997803,0,0.0,0.0
2002-10-16,4.5,4.53000020980835,4.449999809265137,4.505000114440918,2.4155519008636475,4360,0.0,0.0
2002-10-17,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,2.4155519008636475,0,0.0,0.0
2002-10-18,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,2.4155519008636475,0,0.0,0.0
2002-10-21,4.135000228881836,4.590000152587891,4.135000228881836,4.449999809265137,2.386061668395996,4340,0.0,0.0
2002-10-22,4.414999961853027,4.644999980926514,4.409999847412109,4.574999809265137,2.453085422515869,10930,0.0,0.0
2002-10-23,4.599999904632568,4.599999904632568,4.510000228881836,4.585000038146973,2.4584474563598637,1200,0.0,0.0
2002-10-24,4.454999923706055,4.5,4.235000133514404,4.489999771118164,2.4075093269348145,20000,0.0,0.0
2002-10-25,4.5,4.5,4.360000133514404,4.480000019073486,2.4021472930908203,9840,0.0,0.0
2002-10-28,4.510000228881836,4.510000228881836,4.199999809265137,4.215000152587891,2.2600560188293457,18000,0.0,0.0
2002-10-29,4.445000171661377,4.610000133514404,4.400000095367432,4.40500020980835,2.3619325160980225,12000,0.0,0.0
2002-10-30,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,2.418233156204224,1000,0.0,0.0
2002-10-31,4.425000190734863,4.5,4.364999771118164,4.489999771118164,2.4075093269348145,10000,0.0,0.0
2002-11-01,4.554999828338623,4.664999961853027,4.554999828338623,4.659999847412109,2.498661994934082,4930,0.0,0.0
2002-11-04,4.695000171661377,4.784999847412109,4.695000171661377,4.755000114440918,2.5496010780334477,11000,0.0,0.0
2002-11-05,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,2.5737292766571045,2400,0.0,0.0
2002-11-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.5737292766571045,0,0.0,0.0
2002-11-07,4.809999942779541,4.994999885559082,4.71999979019165,4.869999885559082,2.611262321472168,10830,0.0,0.0
2002-11-08,4.889999866485596,4.900000095367432,4.755000114440918,4.789999961853027,2.568366765975952,15000,0.0,0.0
2002-11-11,4.849999904632568,4.96999979019165,4.699999809265137,4.764999866485596,2.554962396621704,13000,0.0,0.0
2002-11-12,4.75,4.775000095367432,4.59499979019165,4.775000095367432,2.5603244304656982,5000,0.0,0.0
2002-11-13,4.639999866485596,4.769999980926514,4.635000228881836,4.769999980926514,2.557643413543701,3600,0.0,0.0
2002-11-14,4.664999961853027,4.769999980926514,4.664999961853027,4.744999885559082,2.544238328933716,1450,0.0,0.0
2002-11-15,5.0,5.0,4.650000095367432,4.744999885559082,2.544238328933716,28000,0.0,0.0
2002-11-18,4.869999885559082,4.869999885559082,4.724999904632568,4.800000190734863,2.5737292766571045,3420,0.0,0.0
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.5737292766571045,0,0.0,0.0
2002-11-20,4.75,4.820000171661377,4.715000152587891,4.809999942779541,2.5790910720825195,7950,0.0,0.0
2002-11-21,4.605000019073486,4.78000020980835,4.519999980926514,4.53000020980835,2.428957223892212,53000,0.0,0.0
2002-11-22,4.635000228881836,4.635000228881836,4.625,4.630000114440918,2.482576370239258,1100,0.0,0.0
2002-11-25,4.625,4.75,4.605000019073486,4.650000095367432,2.493300199508667,11660,0.0,0.0
2002-11-26,4.65500020980835,4.795000076293945,4.650000095367432,4.675000190734863,2.506705045700073,7000,0.0,0.0
2002-11-27,4.800000190734863,4.800000190734863,4.699999809265137,4.795000076293945,2.5710484981536865,27000,0.0,0.0
2002-11-28,4.75,4.75,4.715000152587891,4.715000152587891,2.528153419494629,3250,0.0,0.0
2002-11-29,4.730000019073486,4.800000190734863,4.699999809265137,4.760000228881836,2.552281379699707,17830,0.0,0.0
2002-12-02,4.75,5.090000152587891,4.75,4.929999828338623,2.6434338092803955,47000,0.0,0.0
2002-12-03,5.050000190734863,5.199999809265137,4.900000095367432,4.980000019073486,2.670243978500366,39000,0.0,0.0
2002-12-04,4.849999904632568,5.144999980926514,4.849999904632568,5.090000152587891,2.7292256355285645,22000,0.0,0.0
2002-12-05,5.199999809265137,5.199999809265137,5.005000114440918,5.190000057220459,2.7828447818756104,30000,0.0,0.0
2002-12-06,5.199999809265137,5.324999809265137,5.099999904632568,5.199999809265137,2.7882068157196045,16000,0.0,0.0
2002-12-09,5.349999904632568,5.349999904632568,5.025000095367432,5.059999942779541,2.713139772415161,5000,0.0,0.0
2002-12-10,5.025000095367432,5.074999809265137,4.96999979019165,5.010000228881836,2.686330318450928,19000,0.0,0.0
2002-12-11,5.005000114440918,5.050000190734863,4.949999809265137,5.005000114440918,2.6836485862731934,11000,0.0,0.0
