Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,80.83999633789062,80.87999725341797,79.01000213623047,79.58000183105469,79.58000183105469,5934,0.0,0.0
2026-08-19,79.58000183105469,82.5,78.3499984741211,79.81999969482422,79.81999969482422,18144,0.0,0.0
2026-08-20,82.48999786376953,82.5,78.0,78.19000244140625,78.19000244140625,11068,0.0,0.0
2026-08-21,81.98999786376953,81.98999786376953,77.98999786376953,78.06999969482422,78.06999969482422,9420,0.0,0.0
2026-08-24,78.98999786376953,81.0,75.05000305175781,76.41000366210938,76.41000366210938,20490,0.0,0.0
2026-08-25,76.41000366210938,78.44000244140625,75.05000305175781,75.91999816894531,75.91999816894531,7055,0.0,0.0
2026-08-26,77.98999786376953,77.98999786376953,75.5,76.5199966430664,76.5199966430664,4597,0.0,0.0
2026-08-27,77.0,78.0,76.01000213623047,77.23999786376953,77.23999786376953,7579,0.0,0.0
2026-08-28,74.75,77.9800033569336,73.0,74.20999908447266,74.20999908447266,23089,0.0,0.0
2026-08-31,75.98999786376953,75.98999786376953,73.30000305175781,73.44000244140625,73.44000244140625,13208,0.0,0.0
2026-09-01,78.94000244140625,78.94000244140625,71.5,73.69000244140625,73.69000244140625,12589,0.0,0.0
2026-09-02,76.98999786376953,77.0,72.5199966430664,75.80000305175781,75.80000305175781,16532,0.0,0.0
2026-09-03,73.55999755859375,76.9000015258789,73.55999755859375,74.05999755859375,74.05999755859375,12977,0.0,0.0
2026-09-04,73.1500015258789,76.0,73.11000061035156,74.12999725341797,74.12999725341797,6162,0.0,0.0
