Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-07,69.25,69.25,59.34999847412109,60.84999847412109,50.86089324951172,134471,0.0,0.0
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.59999847412109,49.81609725952149,22601,0.0,0.0
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.34999847412109,47.935455322265625,75828,0.0,0.0
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.09999847412109,48.56233596801758,24636,0.0,0.0
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,48.9384651184082,24330,0.0,0.0
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,48.395164489746094,10591,0.0,0.0
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,47.60113525390625,22544,0.0,0.0
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,48.72949981689453,14706,0.0,0.0
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,47.43395233154297,20841,0.0,0.0
2016-07-20,55.09999847412109,60.5,55.09999847412109,59.95000076293945,50.108646392822266,29235,0.0,0.0
2016-07-21,62.0,62.0,58.5,60.04999923706055,50.192230224609375,19545,0.0,0.0
2016-07-22,60.04999923706055,60.84999847412109,57.5,58.150001525878906,48.60413360595703,7728,0.0,0.0
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,48.18621444702149,25388,0.0,0.0
2016-07-26,59.5,60.0,56.09999847412109,56.75,47.43395233154297,20587,0.0,0.0
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.34999847412109,47.935455322265625,10719,0.0,0.0
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.09999847412109,48.56233596801758,21949,0.0,0.0
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,48.18621444702149,12651,0.0,0.0
2016-08-01,58.5,59.59999847412109,57.09999847412109,57.20000076293945,47.810089111328125,14153,0.0,0.0
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,48.01904678344727,9160,0.0,0.0
2016-08-03,57.0,57.0,55.0,55.29999923706055,46.221981048583984,11087,0.0,0.0
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,47.14140701293945,11599,0.0,0.0
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,47.55933380126953,11350,0.0,0.0
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,46.38915252685547,17402,0.0,0.0
2016-08-09,57.70000076293945,57.70000076293945,54.09999847412109,55.04999923706055,46.01301956176758,17333,0.0,0.0
