Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-24,21.5,22.575000762939453,21.5,22.575000762939453,22.44187355041504,1030,0.0,0.0
2020-01-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.56023979187012,200,0.0,0.0
2020-01-28,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.738250732421875,260,0.0,0.0
2020-01-29,26.125,26.125,26.125,26.125,25.97093772888184,36960,0.0,0.0
2020-01-30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.26824378967285,11500,0.0,0.0
2020-01-31,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,28.630163192749023,33770,0.0,0.0
2020-02-03,29.75,29.75,27.325000762939453,27.325000762939453,27.16386032104492,3630,0.0,0.0
2020-02-04,25.959999084472656,27.5,25.959999084472656,27.424999237060547,27.26327133178711,21030,0.0,0.0
2020-02-05,26.700000762939453,28.0,26.700000762939453,27.295000076293945,27.1340389251709,17110,0.0,0.0
2020-02-06,28.299999237060547,28.299999237060547,26.0,26.299999237060547,26.14490509033203,30630,0.0,0.0
2020-02-07,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,24.951982498168945,16770,0.0,0.0
2020-02-10,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,24.857542037963867,3970,0.0,0.0
2020-02-11,25.0049991607666,25.0049991607666,24.200000762939453,24.5,24.35552024841309,4170,0.0,0.0
2020-02-12,24.51000022888184,25.690000534057617,24.5049991607666,25.690000534057617,25.538503646850582,1220,0.0,0.0
2020-02-13,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,22.84448432922364,20600,0.0,0.0
2020-02-14,23.790000915527344,23.790000915527344,21.799999237060547,22.77499961853028,22.64069175720215,4400,0.0,0.0
2020-02-17,21.549999237060547,22.670000076293945,18.68000030517578,21.23500061035156,21.10977554321289,15030,0.0,0.0
2020-02-18,21.23500061035156,21.799999237060547,21.200000762939453,21.200000762939453,21.074981689453125,7470,0.0,0.0
2020-02-19,21.07999992370605,22.100000381469727,20.44499969482422,21.7549991607666,21.626707077026367,14540,0.0,0.0
2020-02-20,21.88999938964844,23.854999542236328,21.600000381469727,22.100000381469727,21.96967315673828,13090,0.0,0.0
2020-02-24,22.239999771118164,23.100000381469727,21.89999961853028,22.09499931335449,21.96470260620117,2160,0.0,0.0
2020-02-25,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,20.60775184631348,39130,0.0,0.0
2020-02-26,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,19.802528381347656,9840,0.0,0.0
