Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-11-06,99.0,179.0,99.0,174.0,121.98928833007812,10670600,0.0,0.0
2008-11-07,174.0,197.64999389648438,162.5,193.9499969482422,135.97596740722656,5428015,0.0,0.0
2008-11-10,192.0,198.4499969482422,170.3000030517578,195.5,137.0626678466797,4448136,0.0,0.0
2008-11-11,190.0,193.4499969482422,162.60000610351562,165.25,115.85476684570312,3319032,0.0,0.0
2008-11-12,165.0,167.5,148.1999969482422,164.10000610351562,115.04852294921875,2110422,0.0,0.0
2008-11-14,167.0,173.5,145.5500030517578,149.10000610351562,104.53219604492188,1531535,0.0,0.0
2008-11-17,147.5,173.0,138.1999969482422,170.85000610351562,119.7808609008789,2098445,0.0,0.0
2008-11-18,172.0,184.0,155.60000610351562,182.8000030517578,128.15887451171875,2463526,0.0,0.0
2008-11-19,178.0,189.5,172.14999389648438,186.89999389648438,131.0333251953125,1790580,0.0,0.0
2008-11-20,184.0,187.5,175.0500030517578,186.0,130.40234375,1002500,0.0,0.0
2008-11-21,186.0,189.0,175.0,181.35000610351562,127.14228820800781,798149,0.0,0.0
2008-11-24,176.1999969482422,187.75,170.10000610351562,181.25,127.07215118408203,639362,0.0,0.0
2008-11-25,184.0,201.39999389648438,172.4499969482422,189.0,132.505615234375,1868166,0.0,0.0
2008-11-26,187.0,203.0,185.39999389648438,200.0500030517578,140.25262451171875,1052221,0.0,0.0
2008-11-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,140.25262451171875,0,0.0,0.0
2008-11-28,205.0,205.0,162.0,162.10000610351562,113.64635467529297,1252900,0.0,0.0
2008-12-01,161.89999389648438,170.0,146.10000610351562,155.5,109.01915740966797,1417855,0.0,0.0
2008-12-02,154.0,158.0500030517578,139.5500030517578,153.1999969482422,107.40666961669922,1247208,0.0,0.0
2008-12-03,154.0,162.0,138.25,138.75,97.27593994140625,661795,0.0,0.0
2008-12-04,141.5,145.60000610351562,132.0,134.1999969482422,94.08600616455078,985603,0.0,0.0
2008-12-05,131.14999389648438,146.0,127.0,143.89999389648438,100.88654327392578,977857,0.0,0.0
2008-12-08,147.0,162.89999389648438,132.1999969482422,132.5,92.89412689208984,1280400,0.0,0.0
2008-12-10,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,108.07268524169922,1348296,0.0,0.0
2008-12-11,154.5,161.0,145.5,153.25,107.44170379638672,1064946,0.0,0.0
2008-12-12,145.0,156.35000610351562,135.14999389648438,151.5,106.21481323242188,618324,0.0,0.0
2008-12-15,155.0,165.0,121.19999694824219,121.19999694824219,84.97183990478516,1340800,0.0,0.0
2008-12-16,118.0,126.9000015258789,105.1500015258789,121.30000305175781,85.04196166992188,1110227,0.0,0.0
2008-12-17,122.5,130.0,115.0,115.80000305175781,81.18595886230469,487000,0.0,0.0
2008-12-18,116.0,126.0,116.0,121.44999694824219,85.1471176147461,512312,0.0,0.0
2008-12-19,119.0999984741211,124.05000305175781,111.25,116.30000305175781,81.53651428222656,494509,0.0,0.0
2008-12-22,110.0,127.75,110.0,125.75,88.16179656982422,496482,0.0,0.0
2008-12-23,125.0,125.0,119.1500015258789,123.0,86.23380279541016,138833,0.0,0.0
2008-12-24,122.0,125.4000015258789,120.5,124.75,87.4607162475586,197226,0.0,0.0
2008-12-26,125.0,131.8000030517578,115.0,116.44999694824219,81.64167022705078,362218,0.0,0.0
2008-12-29,115.05000305175781,138.75,114.94999694824219,134.0,93.94577026367188,574146,0.0,0.0
2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,96.85526275634766,517958,0.0,0.0
2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,91.10636138916016,899631,0.0,0.0
2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,114.52272033691406,1055068,0.0,0.0
2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,114.73302459716797,546527,0.0,0.0
2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,117.60749053955078,652169,0.0,0.0
2009-01-07,171.0,173.5,157.0,162.85000610351562,114.1721420288086,256937,0.0,0.0
2009-01-09,155.0500030517578,164.5,151.0,158.0,110.7718734741211,220795,0.0,0.0
2009-01-12,155.0,166.0,155.0,161.25,113.05043029785156,99989,0.0,0.0
2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,115.29389190673828,272992,0.0,0.0
2009-01-14,165.5,165.5,150.0,151.4499969482422,106.17974853515625,164553,0.0,0.0
2009-01-15,150.0,155.75,147.0,150.89999389648438,105.79415893554688,113362,0.0,0.0
2009-01-16,160.0,160.0,144.10000610351562,146.64999389648438,102.81451416015625,182161,0.0,0.0
2009-01-19,148.0,153.89999389648438,138.0,141.5500030517578,99.23897552490234,149957,0.0,0.0
2009-01-20,140.0,151.0,138.25,147.5,103.41044616699219,316901,0.0,0.0
2009-01-21,147.85000610351562,154.0,140.3000030517578,142.8000030517578,100.11536407470703,220509,0.0,0.0
2009-01-22,145.0,150.0,136.89999389648438,138.35000610351562,96.99552154541016,118144,0.0,0.0
2009-01-23,138.0,142.5,134.25,138.5500030517578,97.1357192993164,155806,0.0,0.0
2009-01-27,137.0,142.0,136.0,140.1999969482422,98.29251098632812,204899,0.0,0.0
2009-01-28,137.14999389648438,151.5,137.14999389648438,147.5,103.41044616699219,249789,0.0,0.0
2009-01-29,149.0,160.0,148.85000610351562,153.5,107.61698150634766,303525,0.0,0.0
2009-01-30,149.0,160.89999389648438,145.1999969482422,154.85000610351562,108.56344604492188,98947,0.0,0.0
2009-02-02,157.0,157.5,142.8000030517578,147.10000610351562,103.13004302978516,50223,0.0,0.0
2009-02-03,148.0,160.89999389648438,133.10000610351562,155.9499969482422,109.33463287353516,236288,0.0,0.0
2009-02-04,158.89999389648438,166.89999389648438,150.0,161.10000610351562,112.94525909423828,177999,0.0,0.0
2009-02-05,162.0,163.5,155.0500030517578,156.60000610351562,109.79035186767578,116917,0.0,0.0
2009-02-06,155.0,164.0,153.0,155.25,108.84390258789062,77321,0.0,0.0
2009-02-09,151.0500030517578,170.8000030517578,150.14999389648438,170.8000030517578,119.74581146240234,171000,0.0,0.0
2009-02-10,175.25,184.39999389648438,164.6999969482422,169.0500030517578,118.51891326904297,271259,0.0,0.0
