Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-09-22,2.610832929611206,2.610832929611206,2.549999952316284,2.610832929611206,2.135727643966675,288000,0.0,0.0
1999-09-23,2.616666078567505,2.6416659355163574,2.5333330631256104,2.567500114440918,2.100280523300171,726000,0.0,0.0
1999-09-24,2.549999952316284,2.75,2.549999952316284,2.7300000190734863,2.233209609985352,720000,0.0,0.0
1999-09-27,2.75,2.875,2.6866660118103027,2.720000028610229,2.225029230117798,1038000,0.0,0.0
1999-09-28,2.6266660690307617,2.680833101272583,2.551666021347046,2.5733330249786377,2.1050522327423096,1062000,0.0,0.0
1999-09-29,2.6333329677581787,2.779165983200073,2.6333329677581787,2.7741661071777344,2.269338846206665,942000,0.0,0.0
1999-09-30,2.700000047683716,2.75,2.700000047683716,2.7158329486846924,2.221620321273804,732000,0.0,0.0
1999-10-01,2.700000047683716,2.789999961853028,2.700000047683716,2.748332977294922,2.248206615447998,852000,0.0,0.0
1999-10-04,2.666666030883789,2.75,2.666666030883789,2.6675000190734863,2.1820831298828125,486000,0.0,0.0
1999-10-05,2.625,2.8166658878326416,2.625,2.7616660594940186,2.259113073348999,1104000,0.0,0.0
1999-10-06,2.916666030883789,2.983333110809326,2.914999961853028,2.983333110809326,2.4404428005218506,726000,0.0,0.0
1999-10-07,3.166666030883789,3.2225000858306885,3.166666030883789,3.2225000858306885,2.636087417602539,204000,0.0,0.0
1999-10-08,3.480833053588867,3.480833053588867,3.25916600227356,3.480833053588867,2.847409963607788,3942000,0.0,0.0
1999-10-11,3.683332920074463,3.759999990463257,3.605833053588867,3.759999990463257,3.075775146484375,1104000,0.0,0.0
1999-10-12,4.016665935516357,4.060832977294922,3.8833329677581774,4.060832977294922,3.3218650817871094,1086000,0.0,0.0
1999-10-13,4.382500171661377,4.385832786560059,4.166666030883789,4.385832786560059,3.5877223014831543,504000,0.0,0.0
1999-10-14,4.736666202545166,4.736666202545166,4.736666202545166,4.736666202545166,3.8747129440307617,168000,0.0,0.0
1999-10-15,5.115832805633545,5.115832805633545,4.633333206176758,4.903333187103272,4.011051654815674,3882000,0.0,0.0
1999-10-18,5.22333288192749,5.291666030883789,4.768332958221436,4.971665859222412,4.066949844360352,3570000,0.0,0.0
1999-10-19,4.971665859222412,4.971665859222412,4.971665859222412,4.971665859222412,4.066949844360352,0,0.0,0.0
1999-10-20,5.333333015441895,5.369999885559082,5.332499980926514,5.369999885559082,4.392796516418457,1218000,0.0,0.0
1999-10-21,5.581665992736816,5.650000095367432,5.1341657638549805,5.255000114440918,4.298724174499512,2640000,0.0,0.0
1999-10-22,5.25,5.266665935516357,5.103332996368408,5.241665840148926,4.287815093994141,1386000,0.0,0.0
1999-10-25,5.184999942779541,5.333333015441895,4.833333015441895,4.8841657638549805,3.99537205696106,1014000,0.0,0.0
1999-10-26,5.050000190734863,5.050000190734863,4.666666030883789,4.738333225250244,3.876078128814697,1734000,0.0,0.0
1999-10-27,4.948332786560059,4.949999809265137,4.570000171661377,4.586666107177734,3.752010107040405,1098000,0.0,0.0
1999-10-28,4.668333053588867,4.668333053588867,4.268332958221436,4.491665840148926,3.6742968559265137,1326000,0.0,0.0
1999-10-29,4.316666126251221,4.316666126251221,4.132500171661377,4.132500171661377,3.3804898262023926,1140000,0.0,0.0
1999-11-01,3.849999904632568,3.849999904632568,3.802500009536743,3.802500009536743,3.110542297363281,318000,0.0,0.0
1999-11-02,3.5333330631256104,3.741666078567505,3.498332977294922,3.6891660690307617,3.017831802368164,2232000,0.0,0.0
1999-11-03,3.8166658878326416,3.983333110809326,3.708333015441896,3.797499895095825,3.1064515113830566,1206000,0.0,0.0
1999-11-04,3.7583329677581774,3.841665983200073,3.553333044052124,3.8066658973693848,3.11395001411438,1044000,0.0,0.0
1999-11-05,3.6333329677581774,3.933332920074463,3.6333329677581774,3.839999914169312,3.1412177085876465,1074000,0.0,0.0
1999-11-08,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,3.1412177085876465,0,0.0,0.0
1999-11-09,3.829165935516357,4.00333309173584,3.733333110809326,3.906666040420532,3.195752143859864,852000,0.0,0.0
1999-11-10,3.966665983200073,4.219165802001953,3.94333291053772,4.219165802001953,3.451385021209717,774000,0.0,0.0
1999-11-11,4.466666221618652,4.556665897369385,4.349999904632568,4.404166221618652,3.602720022201538,1404000,0.0,0.0
1999-11-12,4.429999828338623,4.429999828338623,4.083333015441895,4.15500020980835,3.398895502090454,840000,0.0,0.0
1999-11-15,4.199999809265137,4.199999809265137,3.966665983200073,3.975832939147949,3.2523322105407715,594000,0.0,0.0
1999-11-16,3.9416658878326416,4.083333015441895,3.9416658878326416,3.996665954589844,3.2693746089935303,1266000,0.0,0.0
1999-11-17,3.950000047683716,4.133333206176758,3.884999990463257,3.884999990463257,3.178028583526612,624000,0.0,0.0
1999-11-18,3.866666078567505,3.950000047683716,3.700000047683716,3.715832948684693,3.039645433425904,720000,0.0,0.0
1999-11-19,3.733333110809326,3.866666078567505,3.733333110809326,3.765000104904175,3.0798656940460205,1116000,0.0,0.0
1999-11-22,3.549999952316284,3.7833330631256095,3.549999952316284,3.725832939147949,3.047825813293457,1026000,0.0,0.0
1999-11-23,3.725832939147949,3.725832939147949,3.725832939147949,3.725832939147949,3.047825813293457,0,0.0,0.0
1999-11-24,3.815000057220459,4.024166107177734,3.766665935516357,4.024166107177734,3.291870594024658,1008000,0.0,0.0
1999-11-25,4.083333015441895,4.310832977294922,4.083333015441895,4.129166126251221,3.377763509750366,900000,0.0,0.0
1999-11-26,4.150000095367432,4.150000095367432,4.0,4.041666030883789,3.306185483932495,606000,0.0,0.0
1999-11-29,4.0,4.005000114440918,3.8383328914642334,3.902499914169312,3.1923444271087646,768000,0.0,0.0
1999-11-30,3.833333015441896,4.215000152587891,3.833333015441896,4.215000152587891,3.447977066040039,1056000,0.0,0.0
1999-12-01,4.552499771118164,4.552499771118164,4.275000095367432,4.349999904632568,3.558410882949829,1476000,0.0,0.0
1999-12-02,4.316666126251221,4.483333110809326,4.233333110809326,4.397500038146973,3.5972671508789062,1020000,0.0,0.0
1999-12-03,4.449999809265137,4.458333015441895,4.333333015441895,4.353332996368408,3.5611369609832764,558000,0.0,0.0
1999-12-06,4.408332824707031,4.411665916442871,4.286665916442871,4.309165954589844,3.525007486343384,618000,0.0,0.0
1999-12-07,4.235000133514404,4.364999771118164,4.183332920074463,4.224165916442871,3.455474615097046,1362000,0.0,0.0
1999-12-08,4.295000076293945,4.5625,4.25,4.385832786560059,3.5877223014831543,1944000,0.0,0.0
1999-12-09,4.458333015441895,4.5,4.400000095367432,4.422500133514404,3.61771821975708,678000,0.0,0.0
1999-12-10,4.429165840148926,4.533332824707031,4.375833034515381,4.454999923706055,3.644303560256958,510000,0.0,0.0
1999-12-13,4.5,4.580832958221436,4.366665840148926,4.366665840148926,3.5720438957214355,540000,0.0,0.0
1999-12-14,4.353332996368408,4.353332996368408,4.216666221618652,4.274166107177734,3.4963767528533936,882000,0.0,0.0
1999-12-15,4.283332824707031,4.283332824707031,4.084166049957275,4.182499885559082,3.4213907718658447,600000,0.0,0.0
1999-12-16,4.216666221618652,4.266665935516357,4.170833110809326,4.235833168029785,3.46501898765564,420000,0.0,0.0
1999-12-17,4.275000095367432,4.275000095367432,4.200832843780518,4.218332767486572,3.450703382492065,150000,0.0,0.0
1999-12-20,4.266665935516357,4.300000190734863,4.151666164398193,4.178332805633545,3.417983055114746,474000,0.0,0.0
1999-12-21,4.281665802001953,4.281665802001953,4.0,4.038332939147949,3.3034589290618896,750000,0.0,0.0
1999-12-22,4.133333206176758,4.333333015441895,4.133333206176758,4.270833015441895,3.493650436401367,960000,0.0,0.0
1999-12-23,4.333333015441895,4.333333015441895,4.184165954589844,4.206665992736816,3.441159248352051,216000,0.0,0.0
1999-12-24,4.25,4.266665935516357,4.120832920074463,4.201665878295898,3.4370694160461426,396000,0.0,0.0
1999-12-27,4.016665935516357,4.333333015441895,4.016665935516357,4.145833015441895,3.3913962841033936,792000,0.0,0.0
1999-12-28,4.083333015441895,4.108333110809326,4.016665935516357,4.027500152587891,3.294597625732422,510000,0.0,0.0
1999-12-29,3.954165935516357,4.083333015441895,3.954165935516357,4.0258331298828125,3.2932345867156982,132000,0.0,0.0
1999-12-30,4.133333206176758,4.133333206176758,3.958333015441896,3.974165916442871,3.250969171524048,276000,0.0,0.0
1999-12-31,3.974165916442871,3.974165916442871,3.974165916442871,3.974165916442871,3.250969171524048,0,0.0,0.0
2000-01-03,4.116665840148926,4.166666030883789,4.0,4.166666030883789,3.408437728881836,726000,0.0,0.0
2000-01-04,4.050000190734863,4.050000190734863,3.8833329677581774,3.9316658973693848,3.216202974319458,864000,0.0,0.0
2000-01-05,4.133333206176758,4.246665954589844,3.924999952316284,4.045833110809326,3.30959415435791,840000,0.0,0.0
2000-01-06,4.183332920074463,4.248332977294922,4.033332824707031,4.195833206176758,3.432298421859741,672000,0.0,0.0
2000-01-07,4.116665840148926,4.133333206176758,4.033332824707031,4.049166202545166,3.312320709228516,120000,0.0,0.0
2000-01-10,4.0,4.0,3.734999895095825,3.755000114440918,3.071685314178467,690000,0.0,0.0
2000-01-11,3.866666078567505,3.866666078567505,3.585833072662353,3.630000114440918,2.9694321155548096,912000,0.0,0.0
2000-01-12,3.683332920074463,3.798332929611206,3.683332920074463,3.7583329677581774,3.0744123458862305,180000,0.0,0.0
2000-01-13,3.781666040420532,3.849999904632568,3.752500057220459,3.75916600227356,3.075093507766724,294000,0.0,0.0
2000-01-14,3.75,3.790832996368408,3.75,3.75,3.0675950050354004,372000,0.0,0.0
2000-01-17,3.849999904632568,4.050000190734863,3.849999904632568,4.045833110809326,3.30959415435791,2556000,0.0,0.0
2000-01-18,4.083333015441895,4.296666145324707,4.083333015441895,4.211666107177734,3.4452502727508545,2982000,0.0,0.0
2000-01-19,4.418333053588867,4.549166202545166,4.418333053588867,4.549166202545166,3.721333503723145,1014000,0.0,0.0
2000-01-20,4.8983330726623535,4.913332939147949,4.650000095367432,4.673333168029785,3.8229053020477295,3072000,0.0,0.0
2000-01-21,4.816666126251221,5.047500133514404,4.769999980926514,5.047500133514404,4.128984451293945,1206000,0.0,0.0
2000-01-24,5.451665878295898,5.451665878295898,5.233333110809326,5.451665878295898,4.459600925445557,2826000,0.0,0.0
2000-01-25,5.62833309173584,5.800000190734863,5.267499923706055,5.475832939147949,4.479369640350342,3108000,0.0,0.0
2000-01-26,5.475832939147949,5.475832939147949,5.475832939147949,5.475832939147949,4.479369640350342,0,0.0,0.0
2000-01-27,5.800000190734863,5.800000190734863,5.333333015441895,5.402500152587891,4.419382095336914,2784000,0.0,0.0
2000-01-28,5.400000095367432,5.400000095367432,4.971665859222412,5.206665992736816,4.259184837341309,1794000,0.0,0.0
2000-01-31,5.333333015441895,5.613333225250244,4.790832996368408,4.811666011810303,3.936064958572388,1674000,0.0,0.0
2000-02-01,4.790832996368408,5.083333015441895,4.790832996368408,4.980000019073486,4.073767185211182,2256000,0.0,0.0
2000-02-02,5.118332862854004,5.37833309173584,5.085000038146973,5.375833034515381,4.3975677490234375,2370000,0.0,0.0
2000-02-03,5.566666126251221,5.566666126251221,5.150000095367432,5.192500114440918,4.247598648071289,1806000,0.0,0.0
2000-02-04,5.183332920074463,5.333333015441895,5.083333015441895,5.2133331298828125,4.264638900756836,1062000,0.0,0.0
2000-02-07,5.248332977294922,5.248332977294922,5.0,5.087500095367432,4.161705493927002,918000,0.0,0.0
2000-02-08,4.933332920074463,5.083333015441895,4.933332920074463,4.959166049957275,4.056725025177002,1104000,0.0,0.0
2000-02-09,5.150000095367432,5.150000095367432,4.833333015441895,4.865832805633545,3.9803755283355713,1500000,0.0,0.0
2000-02-10,4.866665840148926,4.894999980926514,4.583333015441895,4.615832805633545,3.775868177413941,1482000,0.0,0.0
2000-02-11,4.708333015441895,4.985833168029785,4.574999809265137,4.897500038146973,4.006279468536377,2406000,0.0,0.0
2000-02-14,5.083333015441895,5.133333206176758,4.72666597366333,4.767499923706055,3.899936437606812,1074000,0.0,0.0
2000-02-15,4.75,4.880000114440918,4.644999980926514,4.724165916442871,3.864489316940308,2790000,0.0,0.0
2000-02-16,4.816666126251221,5.102499961853027,4.816666126251221,5.10166597366333,4.173293113708496,3108000,0.0,0.0
2000-02-17,5.183332920074463,5.510000228881836,5.168333053588867,5.510000228881836,4.507320404052734,4608000,0.0,0.0
2000-02-18,5.666666030883789,5.950832843780518,5.599999904632568,5.950832843780518,4.867932796478272,6108000,0.0,0.0
2000-02-21,6.316666126251221,6.316666126251221,6.001666069030762,6.034999847412109,4.936782836914063,4068000,0.0,0.0
2000-02-22,5.900000095367432,5.983333110809326,5.566666126251221,5.575832843780518,4.561173915863037,4146000,0.0,0.0
2000-02-23,5.875,5.933332920074463,5.433332920074463,5.479166030883789,4.4820966720581055,1644000,0.0,0.0
2000-02-24,5.666666030883789,5.917500019073486,5.575832843780518,5.917500019073486,4.840664386749268,3876000,0.0,0.0
2000-02-25,6.042500019073486,6.083333015441895,5.616665840148926,5.684165954589844,4.649792671203613,1692000,0.0,0.0
2000-02-28,5.797500133514404,6.091666221618652,5.797500133514404,5.945833206176758,4.86384391784668,2538000,0.0,0.0
2000-02-29,6.031665802001953,6.031665802001953,5.470832824707031,5.470832824707031,4.475280284881592,1962000,0.0,0.0
2000-03-01,5.199999809265137,5.664999961853027,5.199999809265137,5.486666202545166,4.488231658935547,1980000,0.0,0.0
2000-03-02,5.633333206176758,5.925833225250244,5.633333206176758,5.925833225250244,4.847480773925781,3546000,0.0,0.0
2000-03-03,6.0,6.400000095367432,5.5,5.538332939147949,4.530498504638672,2100000,0.0,0.0
2000-03-06,5.666666030883789,5.666666030883789,5.095832824707031,5.10166597366333,4.173293113708496,1476000,0.0,0.0
2000-03-07,5.199999809265137,5.465000152587891,5.050000190734863,5.118332862854004,4.186927795410156,3306000,0.0,0.0
2000-03-08,5.166666030883789,5.498332977294922,5.150000095367432,5.199999809265137,4.253732204437256,1524000,0.0,0.0
2000-03-09,5.216666221618652,5.218332767486572,5.0,5.045833110809326,4.12761926651001,822000,0.0,0.0
