Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,155.66371154785156,5194683,0.0,0.0
2005-03-10,205.0,207.8000030517578,198.10000610351562,200.35000610351562,151.24745178222656,1090492,0.0,0.0
2005-03-11,201.35000610351562,203.89999389648438,191.1999969482422,193.1999969482422,145.8498077392578,499269,0.0,0.0
2005-03-14,194.4499969482422,195.75,186.60000610351562,187.60000610351562,141.62228393554688,230068,0.0,0.0
2005-03-15,188.85000610351562,189.6999969482422,180.0,185.89999389648438,140.3389129638672,298272,0.0,0.0
2005-03-16,185.89999389648438,193.85000610351562,184.0,190.0500030517578,143.47181701660156,396360,0.0,0.0
2005-03-17,190.4499969482422,192.89999389648438,186.0,187.39999389648438,141.47128295898438,148741,0.0,0.0
2005-03-18,188.0,189.39999389648438,181.14999389648438,185.85000610351562,140.30117797851562,138317,0.0,0.0
2005-03-21,185.0,190.0,182.0,187.10000610351562,141.2448272705078,75959,0.0,0.0
2005-03-22,185.0,193.89999389648438,181.0,182.1999969482422,137.5457305908203,259240,0.0,0.0
2005-03-23,181.0500030517578,209.0,181.0500030517578,183.14999389648438,138.2628936767578,604552,0.0,0.0
2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,133.46917724609375,260611,0.0,0.0
2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,135.0922393798828,95711,0.0,0.0
2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,131.12893676757812,101167,0.0,0.0
2005-03-30,176.0,176.5,172.0,173.6999969482422,131.12893676757812,58875,0.0,0.0
2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,135.2054901123047,84043,0.0,0.0
2005-04-01,179.10000610351562,180.89999389648438,179.0,180.0500030517578,135.9226531982422,61885,0.0,0.0
2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,136.07363891601562,115359,0.0,0.0
2005-04-05,181.0,191.60000610351562,180.0,188.4499969482422,142.26394653320312,191742,0.0,0.0
2005-04-06,190.0500030517578,197.39999389648438,187.60000610351562,194.60000610351562,146.90670776367188,234273,0.0,0.0
2005-04-07,197.0,201.89999389648438,193.60000610351562,195.0,147.20864868164062,312584,0.0,0.0
2005-04-08,199.0,199.0,189.0,192.39999389648438,145.245849609375,110606,0.0,0.0
2005-04-11,192.0,194.39999389648438,185.60000610351562,188.35000610351562,142.18846130371094,59829,0.0,0.0
2005-04-12,189.0,208.6999969482422,180.0,201.5,152.1156005859375,4136871,0.0,0.0
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,147.2463836669922,822833,0.0,0.0
2005-04-15,191.0,192.9499969482422,184.14999389648438,185.1999969482422,139.8104705810547,202736,0.0,0.0
2005-04-18,184.10000610351562,187.85000610351562,176.25,183.5,138.52711486816406,136844,0.0,0.0
2005-04-19,188.8000030517578,193.4499969482422,184.10000610351562,185.8000030517578,140.263427734375,234973,0.0,0.0
2005-04-20,186.89999389648438,188.85000610351562,180.39999389648438,182.1999969482422,137.5457305908203,124507,0.0,0.0
2005-04-21,185.0,193.5,182.0,191.9499969482422,144.90615844726562,205156,0.0,0.0
2005-04-22,196.1999969482422,196.89999389648438,185.0,188.4499969482422,142.26394653320312,157265,0.0,0.0
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.60000610351562,140.8673553466797,53482,0.0,0.0
2005-04-26,188.0,192.0,184.0,185.14999389648438,139.77272033691406,229084,0.0,0.0
2005-04-27,185.14999389648438,185.39999389648438,155.9499969482422,180.9499969482422,136.60208129882812,56935,0.0,0.0
2005-04-28,182.0,184.0,178.60000610351562,180.39999389648438,136.18685913085938,61191,0.0,0.0
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,132.94073486328125,129644,0.0,0.0
2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,129.65684509277344,44758,0.0,0.0
2005-05-03,172.25,175.0,171.75,173.14999389648438,130.7137451171875,41776,0.0,0.0
2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,132.45004272460938,40041,0.0,0.0
2005-05-05,176.10000610351562,184.39999389648438,176.0500030517578,177.3000030517578,133.84664916992188,116187,0.0,0.0
2005-05-06,179.10000610351562,182.39999389648438,177.1999969482422,179.3000030517578,135.35647583007812,49246,0.0,0.0
2005-05-09,184.0,184.0,179.5,179.85000610351562,135.7716827392578,41008,0.0,0.0
2005-05-10,179.0,181.39999389648438,178.60000610351562,179.89999389648438,135.80941772460938,36042,0.0,0.0
2005-05-11,179.0,180.0,176.1999969482422,177.5500030517578,134.0353546142578,30037,0.0,0.0
2005-05-12,179.0,186.0,177.14999389648438,182.89999389648438,138.07415771484375,184130,0.0,0.0
2005-05-13,183.10000610351562,184.5,177.10000610351562,177.89999389648438,134.29957580566406,84400,0.0,0.0
2005-05-16,180.0,180.85000610351562,176.5500030517578,177.4499969482422,133.95986938476562,48281,0.0,0.0
2005-05-17,179.8000030517578,179.8000030517578,172.0,173.0,130.6005096435547,52600,0.0,0.0
2005-05-18,173.35000610351562,178.0,173.0,175.85000610351562,132.75201416015625,48100,0.0,0.0
2005-05-19,177.85000610351562,179.14999389648438,176.0,176.89999389648438,133.544677734375,48973,0.0,0.0
2005-05-20,178.0,179.1999969482422,175.5,176.5500030517578,133.28045654296875,37510,0.0,0.0
2005-05-23,179.1999969482422,181.8000030517578,177.0,180.39999389648438,136.18685913085938,156102,0.0,0.0
2005-05-24,181.0,187.89999389648438,178.5,179.60000610351562,135.58294677734375,193142,0.0,0.0
2005-05-25,181.0,185.0,174.10000610351562,175.3000030517578,132.33680725097656,103197,0.0,0.0
