Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,45.00027084350586,48000,0.0,0.0
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,43.92128372192383,54000,0.0,0.0
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,42.969234466552734,24000,0.0,0.0
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,41.26205825805664,86000,1.0,0.0
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.09999847412109,40.00584030151367,130000,0.0,0.0
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,41.970699310302734,62000,0.0,0.0
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,42.2283821105957,40000,0.0,0.0
2017-03-27,64.5,66.0,64.5,65.94999694824219,42.48606872558594,16000,0.0,0.0
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,42.969234466552734,36000,0.0,0.0
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,43.420188903808594,44000,0.0,0.0
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,43.32355880737305,20000,0.0,0.0
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,42.61492919921875,30000,0.0,0.0
2017-04-03,67.0,67.0,66.25,67.0,43.16249847412109,18000,0.0,0.0
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,43.64566802978516,24000,0.0,0.0
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,43.61344909667969,80000,0.0,0.0
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,44.06441116333008,80000,0.0,0.0
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,46.70569610595703,170000,0.0,0.0
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,47.80086135864258,98000,0.0,0.0
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,46.64126968383789,100000,0.0,0.0
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,46.06147766113281,68000,0.0,0.0
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,42.711551666259766,228000,0.0,0.0
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,44.67639923095703,92000,0.0,0.0
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,45.28841781616211,32000,0.0,0.0
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,44.67639923095703,46000,0.0,0.0
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,45.57831573486328,86000,0.0,0.0
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,44.38651657104492,76000,0.0,0.0
2017-04-25,69.05000305175781,70.5,69.0,69.0,44.450931549072266,12000,0.0,0.0
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,43.61344909667969,38000,0.0,0.0
2017-04-27,67.55000305175781,69.25,67.0,67.0,43.16249847412109,14000,0.0,0.0
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,42.969234466552734,20000,0.0,0.0
2017-05-02,67.5,67.5,67.5,67.5,43.4846076965332,2000,0.0,0.0
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,43.83892440795898,36000,0.0,0.0
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,44.32209396362305,26000,0.0,0.0
2017-05-05,69.0,69.0,66.25,67.1500015258789,43.25913238525391,20000,0.0,0.0
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,43.16249847412109,4000,0.0,0.0
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,43.13028717041016,28000,0.0,0.0
2017-05-10,66.75,66.75,65.5,65.5999984741211,42.26060104370117,42000,0.0,0.0
2017-05-11,67.0,67.0,63.0,63.25,40.7466926574707,88000,0.0,0.0
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,40.52120590209961,94000,0.0,0.0
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,40.03805541992188,64000,0.0,0.0
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,39.715938568115234,8000,0.0,0.0
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,40.87553787231445,18000,0.0,0.0
2017-05-18,63.900001525878906,64.69999694824219,62.09999847412109,62.09999847412109,40.00584030151367,14000,0.0,0.0
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,40.26352691650391,22000,0.0,0.0
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,41.06880187988281,26000,0.0,0.0
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,40.26352691650391,22000,0.0,0.0
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,39.42604446411133,42000,0.0,0.0
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,39.94142150878906,10000,0.0,0.0
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,41.6807975769043,26000,0.0,0.0
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,41.22985076904297,58000,0.0,0.0
2017-05-30,64.0,64.0,59.0,59.79999923706055,38.524147033691406,126000,0.0,0.0
2017-05-31,58.5,61.400001525878906,58.5,60.09999847412109,38.71739959716797,100000,0.0,0.0
2017-06-01,61.0,61.0,60.09999847412109,60.45000076293945,38.9428825378418,24000,0.0,0.0
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,40.23131942749024,22000,0.0,0.0
2017-06-05,63.0,63.0,62.0,62.20000076293945,40.07026672363281,28000,0.0,0.0
2017-06-06,63.0,63.0,61.0,62.70000076293945,40.392364501953125,32000,0.0,0.0
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.09999847412109,39.361629486083984,54000,0.0,0.0
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.84999847412109,38.55635833740234,80000,0.0,0.0
2017-06-09,60.0,61.25,59.0,59.54999923706055,38.36308288574219,76000,0.0,0.0
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,38.10540771484375,132000,0.0,0.0
2017-06-13,60.75,60.95000076293945,59.59999847412109,59.79999923706055,38.524147033691406,34000,0.0,0.0
2017-06-14,60.0,60.5,60.0,60.5,38.97509002685547,18000,0.0,0.0
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,38.524147033691406,20000,0.0,0.0
2017-06-16,59.59999847412109,60.0,59.54999923706055,59.75,38.4919319152832,6000,0.0,0.0
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,38.33088302612305,4000,0.0,0.0
2017-06-20,59.84999847412109,59.900001525878906,59.54999923706055,59.54999923706055,38.36308288574219,10000,0.0,0.0
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,38.427513122558594,16000,0.0,0.0
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,38.81402587890625,24000,0.0,0.0
2017-06-23,60.75,60.75,60.5,60.5,38.97509002685547,4000,0.0,0.0
2017-06-27,60.09999847412109,60.09999847412109,56.75,57.0,36.7203483581543,28000,0.0,0.0
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,37.39677047729492,14000,0.0,0.0
2017-06-29,59.0,59.0,57.34999847412109,57.34999847412109,36.94580459594727,8000,0.0,0.0
2017-06-30,58.0,58.0,58.0,58.0,37.36455535888672,2000,0.0,0.0
2017-07-03,58.5,58.5,58.0,58.0,37.36455535888672,4000,0.0,0.0
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,37.49340057373047,4000,0.0,0.0
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,37.976558685302734,4000,0.0,0.0
2017-07-06,58.75,58.75,58.75,58.75,37.84770202636719,2000,0.0,0.0
2017-07-07,60.0,60.0,60.0,60.0,38.65298080444336,2000,0.0,0.0
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,38.62077713012695,2000,0.0,0.0
2017-07-11,60.0,60.0,60.0,60.0,38.65298080444336,2000,0.0,0.0
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,37.17128372192383,12000,0.0,0.0
2017-07-13,57.59999847412109,57.70000076293945,57.29999923706055,57.45000076293945,37.010231018066406,10000,0.0,0.0
2017-07-14,58.79999923706055,58.84999847412109,58.79999923706055,58.79999923706055,37.879920959472656,4000,0.0,0.0
2017-07-17,59.0,60.79999923706055,59.0,60.0,38.65298080444336,10000,0.0,0.0
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,37.39677047729492,6000,0.0,0.0
2017-07-19,59.5,59.5,59.5,59.5,38.33088302612305,2000,0.0,0.0
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,38.62077713012695,26000,0.0,0.0
