Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-29,26.959999084472656,30.200000762939453,22.309999465942383,28.14999961853028,25.91562271118164,758510,0.0,0.0
2011-06-30,27.799999237060547,28.32999992370605,26.39999961853028,27.81999969482422,25.6118106842041,34035,0.0,0.0
2011-07-01,27.190000534057617,29.600000381469727,27.190000534057617,29.37000274658203,27.038789749145508,70425,0.0,0.0
2011-07-04,28.40999984741211,30.0,27.61000061035156,29.280000686645508,26.9559268951416,32655,0.0,0.0
2011-07-05,30.15999984741211,32.560001373291016,29.0,30.18000030517578,27.78449058532715,271095,0.0,0.0
2011-07-06,30.0,31.0,29.39999961853028,29.88999938964844,27.51751136779785,15855,0.0,0.0
2011-07-07,30.0,30.57999992370605,28.600000381469727,29.709999084472656,27.35179328918457,10445,0.0,0.0
2011-07-08,29.89999961853028,30.0,27.799999237060547,29.709999084472656,27.35179328918457,14505,0.0,0.0
2011-07-11,29.39999961853028,30.57999992370605,29.39999961853028,30.57999992370605,28.15274238586425,3950,0.0,0.0
2011-07-12,29.200000762939453,30.549999237060547,28.799999237060547,28.89999961853028,26.60609245300293,10295,0.0,0.0
2011-07-13,29.799999237060547,30.39999961853028,29.229999542236328,30.07999992370605,27.692428588867188,6050,0.0,0.0
2011-07-14,29.799999237060547,29.89999961853028,28.229999542236328,29.81999969482422,27.453067779541016,9285,0.0,0.0
2011-07-15,30.780000686645508,30.780000686645508,27.82999992370605,29.57000160217285,27.222909927368164,10575,0.0,0.0
2011-07-18,29.020000457763672,29.43000030517578,28.600000381469727,29.39999961853028,27.066404342651367,615,0.0,0.0
2011-07-19,29.799999237060547,29.799999237060547,29.0,29.39999961853028,27.066404342651367,1410,0.0,0.0
2011-07-20,29.39999961853028,29.799999237060547,28.39999961853028,29.63999938964844,27.28734970092773,7545,0.0,0.0
2011-07-21,29.989999771118164,30.600000381469727,29.0,29.030000686645508,26.72576713562012,40515,0.0,0.0
2011-07-22,30.700000762939453,30.700000762939453,27.09000015258789,29.600000381469727,27.25052833557129,7075,0.0,0.0
2011-07-25,29.200000762939453,30.38999938964844,29.200000762939453,29.71999931335449,27.36100196838379,6635,0.0,0.0
2011-07-26,29.700000762939453,31.200000762939453,29.200000762939453,30.39999961853028,27.987031936645508,16200,0.0,0.0
2011-07-27,29.01000022888184,31.0,29.01000022888184,30.850000381469727,28.401309967041016,25675,0.0,0.0
2011-07-28,30.25,30.729999542236328,30.25,30.3799991607666,27.968616485595703,11850,0.0,0.0
