Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-16,250.0,270.0,250.0,262.4200134277344,262.4200134277344,38655377,0.0,0.0
2026-07-17,271.69000244140625,288.6600036621094,270.5,288.6600036621094,288.6600036621094,8020732,0.0,0.0
2026-07-20,297.1499938964844,304.3999938964844,271.20001220703125,274.5299987792969,274.5299987792969,12859438,0.0,0.0
2026-07-21,274.5299987792969,284.8999938964844,267.239990234375,281.9200134277344,281.9200134277344,3935718,0.0,0.0
2026-07-22,286.79998779296875,288.0,274.0,277.69000244140625,277.69000244140625,2210740,0.0,0.0
2026-07-23,281.0,286.79998779296875,275.0,279.57000732421875,279.57000732421875,2126681,0.0,0.0
2026-07-24,277.3999938964844,307.5199890136719,272.5199890136719,307.5199890136719,307.5199890136719,6556933,0.0,0.0
2026-07-27,315.54998779296875,317.0,298.0,306.2200012207031,306.2200012207031,5220080,0.0,0.0
2026-07-28,307.6600036621094,307.6600036621094,283.04998779296875,285.6600036621094,285.6600036621094,2809299,0.0,0.0
2026-07-29,289.0,314.2200012207031,280.20001220703125,306.6700134277344,306.6700134277344,7725125,0.0,0.0
2026-07-30,307.5899963378906,309.0,295.07000732421875,300.4200134277344,300.4200134277344,2906417,0.0,0.0
2026-07-31,302.79998779296875,315.6000061035156,296.1400146484375,299.3699951171875,299.3699951171875,3390318,0.0,0.0
2026-08-03,303.0,307.79998779296875,288.0,295.1000061035156,295.1000061035156,2496297,0.0,0.0
2026-08-04,295.79998779296875,299.5,285.95001220703125,287.45001220703125,287.45001220703125,1351559,0.0,0.0
2026-08-05,291.95001220703125,302.0,289.0,290.20001220703125,290.20001220703125,2453908,0.0,0.0
2026-08-06,292.70001220703125,303.20001220703125,289.29998779296875,292.0,292.0,1654581,0.0,0.0
2026-08-07,293.0,297.70001220703125,290.8999938964844,295.1000061035156,295.1000061035156,999436,0.0,0.0
2026-08-10,296.5,306.5,292.54998779296875,302.54998779296875,302.54998779296875,2509644,0.0,0.0
2026-08-11,287.95001220703125,300.8999938964844,282.29998779296875,289.04998779296875,289.04998779296875,5080059,0.0,0.0
2026-08-12,289.95001220703125,289.95001220703125,279.29998779296875,281.54998779296875,281.54998779296875,1178892,0.0,0.0
2026-08-13,282.8999938964844,305.6499938964844,270.04998779296875,298.0,298.0,5652557,0.0,0.0
2026-08-14,297.8999938964844,306.6000061035156,295.6000061035156,302.8999938964844,302.8999938964844,1687507,0.0,0.0
2026-08-17,302.95001220703125,329.95001220703125,302.95001220703125,324.3500061035156,324.3500061035156,6307641,0.0,0.0
2026-08-18,321.5,331.5,320.3999938964844,327.6000061035156,327.6000061035156,2178727,0.0,0.0
