Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-21,717.0,735.0,625.0,651.2999877929688,620.3555297851562,29189613,0.0,0.0
2020-09-22,664.7000122070312,703.9000244140625,635.8499755859375,694.25,661.2649536132812,6302377,0.0,0.0
2020-09-23,714.0,833.0999755859375,708.1500244140625,824.25,785.0884399414062,14866529,0.0,0.0
2020-09-24,830.5,978.5999755859375,806.2999877929688,903.5999755859375,860.6685791015625,17844880,0.0,0.0
2020-09-25,932.0,988.0,896.4000244140625,938.7999877929688,894.196044921875,9589972,0.0,0.0
2020-09-28,944.9500122070312,969.0,910.0,919.6500244140625,875.9559326171875,2803949,0.0,0.0
2020-09-29,927.0,933.75,827.7000122070312,827.7000122070312,788.37451171875,3583098,0.0,0.0
2020-09-30,785.0,847.0,772.2000122070312,806.75,768.4198608398438,4641613,0.0,0.0
2020-10-01,821.0,832.0,758.0,783.4500122070312,746.2269287109375,1835678,0.0,0.0
2020-10-05,790.6500244140625,849.4000244140625,771.1500244140625,827.4000244140625,788.0888671875,3141795,0.0,0.0
2020-10-06,835.0,835.0,801.0999755859375,806.6500244140625,768.3246459960938,916522,0.0,0.0
2020-10-07,809.0,809.0,780.2000122070312,784.5499877929688,747.274658203125,621669,0.0,0.0
2020-10-08,784.0,828.7999877929688,782.0,798.9000244140625,760.9429321289062,1414742,0.0,0.0
2020-10-09,803.7000122070312,806.2000122070312,782.0,788.0,750.5609130859375,368973,0.0,0.0
2020-10-12,789.9000244140625,790.0,758.25,765.0999755859375,728.7488403320312,389181,0.0,0.0
2020-10-13,765.0999755859375,799.0,753.0499877929688,778.1500244140625,741.1788330078125,759721,0.0,0.0
2020-10-14,778.7999877929688,791.8499755859375,768.2000122070312,772.5999755859375,735.8925170898438,398436,0.0,0.0
2020-10-15,780.0,781.0,751.1500244140625,763.9500122070312,727.6533203125,298018,0.0,0.0
2020-10-16,770.0,770.0,687.5999755859375,708.4000244140625,674.7427978515625,3318511,0.0,0.0
2020-10-19,720.8499755859375,743.7999877929688,706.5499877929688,715.75,681.743408203125,1516686,0.0,0.0
2020-10-20,715.0,727.3499755859375,707.0,720.3499755859375,686.1250610351562,552843,0.0,0.0
