Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-18,152.0,163.38999938964844,149.52999877929688,151.75,101.65123748779295,29319495,0.0,0.0
2010-08-19,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,101.02826690673828,3218985,0.0,0.0
2010-08-20,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,97.3306655883789,1713055,0.0,0.0
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,97.24356079101562,3673290,0.0,0.0
2010-08-24,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,95.9306411743164,739345,0.0,0.0
2010-08-25,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,96.4665298461914,1032320,0.0,0.0
2010-08-26,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,97.8330535888672,804210,0.0,0.0
2010-08-27,146.0,147.1999969482422,144.39999389648438,146.08999633789062,97.85983276367188,518765,0.0,0.0
2010-08-30,148.0,148.0,144.1999969482422,145.8300018310547,97.6856689453125,461865,0.0,0.0
2010-08-31,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,97.41102600097656,871245,0.0,0.0
2010-09-01,146.0,147.36000061035156,144.39999389648438,144.83999633789062,97.02249145507812,271425,0.0,0.0
2010-09-02,145.02000427246094,147.0,143.60000610351562,144.4199981689453,96.74115753173828,198360,0.0,0.0
2010-09-03,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,97.35073852539062,283505,0.0,0.0
2010-09-06,145.8000030517578,148.27000427246094,145.0,146.0,97.79953002929688,279850,0.0,0.0
2010-09-07,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,97.81964111328124,119480,0.0,0.0
2010-09-08,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,97.80622863769533,316490,0.0,0.0
2010-09-09,146.0,146.97999572753906,146.0,146.00999450683594,97.80622863769533,87900,0.0,0.0
2010-09-13,146.0,147.0,146.0,146.22999572753906,97.95361328125,98680,0.0,0.0
2010-09-14,146.11000061035156,147.0,145.60000610351562,146.0,97.79953002929688,340500,0.0,0.0
2010-09-15,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,97.80622863769533,239240,0.0,0.0
2010-09-16,146.0,146.3800048828125,143.22000122070312,145.38999938964844,97.39092254638672,172460,0.0,0.0
2010-09-17,145.39999389648438,146.0,144.1300048828125,144.92999267578125,97.08280181884766,278935,0.0,0.0
2010-09-20,144.02000427246094,151.7899932861328,144.0,148.55999755859375,99.51439666748048,372965,0.0,0.0
2010-09-21,147.02000427246094,149.4199981689453,146.0,146.0800018310547,97.85314178466795,129505,0.0,0.0
2010-09-22,146.0,147.36000061035156,145.39999389648438,145.97000122070312,97.77946472167967,141835,0.0,0.0
2010-09-23,146.0,146.94000244140625,144.1999969482422,144.86000061035156,97.03589630126952,294920,0.0,0.0
2010-09-24,141.0,146.1999969482422,141.0,145.02999877929688,97.14978790283205,110520,0.0,0.0
2010-09-27,145.0500030517578,146.0,143.32000732421875,144.02999877929688,96.47991943359376,65365,0.0,0.0
2010-09-28,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,95.36125946044922,125080,0.0,0.0
2010-09-29,142.9499969482422,144.0,141.39999389648438,142.16000366210938,95.22727966308594,299840,0.0,0.0
2010-09-30,142.8000030517578,143.0,139.02999877929688,139.5500030517578,93.47896575927734,48665,0.0,0.0
2010-10-01,140.0,142.97999572753906,137.42999267578125,140.35000610351562,94.01483917236328,188730,0.0,0.0
2010-10-04,142.8000030517578,142.8000030517578,140.1999969482422,141.02000427246094,94.46363067626952,84285,0.0,0.0
2010-10-05,140.60000610351562,143.8000030517578,140.0,143.3300018310547,96.01102447509766,716040,0.0,0.0
2010-10-06,145.0,146.0,143.1999969482422,144.5500030517578,96.82825469970705,495255,0.0,0.0
2010-10-07,144.02000427246094,145.8000030517578,143.89999389648438,145.3699951171875,97.37751007080078,221865,0.0,0.0
2010-10-08,143.02000427246094,146.0,143.02000427246094,144.67999267578125,96.91532135009766,459845,0.0,0.0
2010-10-11,144.0,145.97999572753906,144.0,145.02999877929688,97.14978790283205,116145,0.0,0.0
2010-10-12,143.24000549316406,145.1999969482422,142.0,144.6199951171875,96.87515258789062,47945,0.0,0.0
2010-10-13,143.10000610351562,145.0,142.39999389648438,142.52999877929688,95.47513580322266,261120,0.0,0.0
2010-10-14,142.8000030517578,143.7899932861328,141.5,142.00999450683594,95.12679290771484,21580,0.0,0.0
2010-10-15,142.0,143.39999389648438,139.4199981689453,140.4499969482422,94.08184051513672,168920,0.0,0.0
2010-10-18,141.7899932861328,141.7899932861328,138.00999450683594,138.9199981689453,93.0569305419922,24565,0.0,0.0
2010-10-19,138.60000610351562,141.1999969482422,137.66000366210938,140.86000061035156,94.35647583007812,34125,0.0,0.0
2010-10-20,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,94.34979248046876,23215,0.0,0.0
2010-10-21,141.0,143.0,140.6999969482422,141.97999572753906,95.10670471191406,72330,0.0,0.0
2010-10-22,140.60000610351562,140.60000610351562,134.0,136.02999877929688,91.12102508544922,310925,0.0,0.0
2010-10-25,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,89.66744232177734,281990,0.0,0.0
2010-10-26,133.86000061035156,135.1999969482422,131.0,131.57000732421875,88.13348388671875,156205,0.0,0.0
2010-10-27,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,87.93250274658203,85435,0.0,0.0
2010-10-28,132.0,133.1999969482422,127.2300033569336,130.05999755859375,87.12197875976562,25095,0.0,0.0
2010-10-29,129.0,130.00999450683594,127.0,129.5,86.74686431884766,277650,0.0,0.0
2010-11-01,128.97999572753906,130.82000732421875,125.0,126.0,84.40235137939453,38385,0.0,0.0
2010-11-02,124.8000030517578,126.54000091552734,124.5999984741211,125.22000122070312,83.87986755371094,41410,0.0,0.0
2010-11-03,125.4000015258789,130.58999633789062,124.01000213623048,124.4499969482422,83.36406707763672,78375,0.0,0.0
2010-11-04,125.9800033569336,127.9800033569336,124.2300033569336,124.62000274658205,83.47793579101562,19775,0.0,0.0
2010-11-08,127.9800033569336,127.9800033569336,122.4000015258789,123.1500015258789,82.49323272705078,36935,0.0,0.0
2010-11-09,124.0,124.0,120.0,120.55999755859376,80.75830841064453,48875,0.0,0.0
2010-11-10,121.5999984741211,122.97000122070312,115.02999877929688,116.75,78.20613861083984,90630,0.0,0.0
2010-11-11,118.4000015258789,121.4000015258789,117.9800033569336,118.25,79.21092987060547,129705,0.0,0.0
2010-11-12,119.9800033569336,120.0,114.25,118.20999908447266,79.18414306640625,709185,0.0,0.0
2010-11-15,117.0,119.0,116.62000274658205,117.9800033569336,79.03007507324219,16105,0.0,0.0
2010-11-16,119.4000015258789,119.4000015258789,113.8000030517578,114.63999938964844,76.79273223876953,30045,0.0,0.0
2010-11-18,115.9800033569336,116.9800033569336,110.22000122070312,114.93000030517578,76.98699188232422,36950,0.0,0.0
2010-11-19,111.80999755859376,116.77999877929688,110.31999969482422,115.1500015258789,77.13436889648438,44560,0.0,0.0
2010-11-22,117.5999984741211,119.52999877929688,112.6999969482422,118.01000213623048,79.05017852783203,25685,0.0,0.0
2010-11-23,116.98999786376952,118.5,114.0,117.66000366210938,78.81572723388672,76475,0.0,0.0
2010-11-24,116.4000015258789,117.9800033569336,114.0,115.62000274658205,77.44920349121094,64660,0.0,0.0
2010-11-25,114.08000183105467,116.0,111.61000061035156,113.33999633789062,75.92192840576172,12595,0.0,0.0
2010-11-26,114.0,114.0,109.5999984741211,109.98999786376952,73.67789459228516,18125,0.0,0.0
2010-11-29,111.9800033569336,112.4000015258789,106.44000244140624,107.55999755859376,72.05013275146484,30800,0.0,0.0
2010-11-30,107.01000213623048,111.4000015258789,106.0,110.6999969482422,74.15349578857422,38585,0.0,0.0
2010-12-01,109.1999969482422,113.9800033569336,108.04000091552734,112.23999786376952,75.1850814819336,23395,0.0,0.0
2010-12-02,113.0,113.0,110.4000015258789,111.08000183105467,74.40803527832031,26785,0.0,0.0
2010-12-03,112.0,112.0,108.5999984741211,110.1999969482422,73.81855773925781,19540,0.0,0.0
2010-12-06,110.1999969482422,110.9800033569336,107.0,107.66999816894533,72.12381744384766,13030,0.0,0.0
2010-12-07,108.0,108.38999938964844,106.01000213623048,107.26000213623048,71.84916687011719,182775,0.0,0.0
2010-12-08,109.0,111.86000061035156,106.0,106.87000274658205,71.58792114257812,18880,0.0,0.0
2010-12-09,109.5999984741211,109.5999984741211,100.5,102.3499984741211,68.5601577758789,33950,0.0,0.0
2010-12-10,103.8000030517578,106.0,100.70999908447266,105.27999877929688,70.52285766601562,140395,0.0,0.0
2010-12-13,107.4000015258789,107.77999877929688,103.12000274658205,106.73999786376952,71.50083923339844,17335,0.0,0.0
2010-12-14,108.9800033569336,110.18000030517578,105.01000213623048,109.62999725341795,73.43673706054688,18185,0.0,0.0
2010-12-15,109.0199966430664,109.79000091552734,107.0,107.4800033569336,71.99653625488281,20090,0.0,0.0
2010-12-16,106.4000015258789,107.4800033569336,104.22000122070312,106.62999725341795,71.42716217041016,10825,0.0,0.0
2010-12-20,107.5999984741211,107.5999984741211,104.0199966430664,104.48999786376952,69.99363708496094,7035,0.0,0.0
2010-12-21,107.38999938964844,107.38999938964844,104.1999969482422,105.01000213623048,70.34198760986328,2250,0.0,0.0
2010-12-22,104.0199966430664,106.9800033569336,104.01000213623048,105.05999755859376,70.37547302246094,4865,0.0,0.0
2010-12-23,106.41000366210938,106.41999816894533,105.0,106.06999969482422,71.05204010009766,2740,0.0,0.0
2010-12-24,104.1999969482422,106.98999786376952,103.31999969482422,104.0999984741211,69.73240661621094,4265,0.0,0.0
2010-12-27,104.41999816894533,106.94000244140624,103.68000030517578,104.25,69.83289337158203,10140,0.0,0.0
2010-12-28,104.5999984741211,105.7300033569336,104.1999969482422,105.29000091552734,70.52954864501953,9070,0.0,0.0
2010-12-29,105.0,106.1999969482422,103.83999633789062,104.33000183105467,69.8864974975586,7445,0.0,0.0
2010-12-30,104.0,118.0,104.0,107.29000091552734,71.86927032470703,134715,0.0,0.0
2010-12-31,109.1999969482422,109.1999969482422,106.33999633789062,107.48999786376952,72.00324249267578,19140,0.0,0.0
2011-01-03,106.0199966430664,108.0,105.5999984741211,106.76000213623048,71.5142593383789,6015,0.0,0.0
2011-01-04,107.0,108.70999908447266,105.8000030517578,106.0500030517578,71.03864288330078,5530,0.0,0.0
2011-01-05,107.98999786376952,107.98999786376952,104.5999984741211,105.0,70.33528900146484,6645,0.0,0.0
2011-01-06,104.5,105.9499969482422,100.83999633789062,102.83999633789062,68.88838958740234,8445,0.0,0.0
2011-01-07,104.97000122070312,105.0,102.0,103.26000213623048,69.16973876953125,16605,0.0,0.0
2011-01-10,103.1999969482422,103.98999786376952,101.23999786376952,102.70999908447266,68.80132293701172,9355,0.0,0.0
2011-01-11,102.8000030517578,102.9499969482422,100.0,100.1500015258789,67.08646392822266,13550,0.0,0.0
2011-01-12,100.25,103.0,100.25,100.5500030517578,67.35440826416016,7305,0.0,0.0
2011-01-13,100.30999755859376,100.51000213623048,99.4000015258789,99.6500015258789,66.75152587890625,6155,0.0,0.0
2011-01-14,99.5,99.97000122070312,98.0,98.70999908447266,66.12187194824219,6355,0.0,0.0
2011-01-17,98.4000015258789,100.0,96.0,96.5500030517578,64.67497253417969,9345,0.0,0.0
2011-01-18,97.01000213623048,102.0,94.0,96.77999877929688,64.82903289794922,26625,0.0,0.0
2011-01-19,95.8000030517578,95.8000030517578,93.0,93.58000183105467,62.68549728393555,13790,0.0,0.0
2011-01-20,93.0,94.0,93.0,93.31999969482422,62.51131439208984,3655,0.0,0.0
2011-01-21,94.5999984741211,95.0,93.1999969482422,93.69000244140624,62.75918197631836,3835,0.0,0.0
2011-01-24,94.98999786376952,95.0,92.0,94.44000244140624,63.26157760620117,11795,0.0,0.0
2011-01-25,94.9800033569336,96.0,93.0,93.27999877929688,62.484519958496094,2585,0.0,0.0
2011-01-27,92.0,93.95999908447266,91.0,91.87000274658205,61.5400390625,36900,0.0,0.0
2011-01-28,91.0,91.0,85.5999984741211,87.83000183105469,58.83378601074219,48905,0.0,0.0
2011-01-31,87.0,87.0,80.19999694824219,83.87000274658203,56.18115234375,14740,0.0,0.0
