Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-17,49.5,52.209999084472656,49.5,52.209999084472656,51.91165542602539,77108,0.0,0.0
2026-02-18,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.50674057006836,9111,0.0,0.0
2026-02-19,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,57.23108673095703,12336,0.0,0.0
2026-02-20,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,60.08468627929688,17178,0.0,0.0
2026-02-23,63.45000076293945,63.45000076293945,57.40999984741211,63.45000076293945,63.08742904663086,291987,0.0,0.0
2026-02-24,63.45000076293945,66.44999694824219,60.27999877929688,60.27999877929688,59.93553924560547,123755,0.0,0.0
2026-02-25,58.150001525878906,59.900001525878906,57.27000045776367,57.7599983215332,57.42993927001953,135934,0.0,0.0
2026-02-26,56.59000015258789,60.63999938964844,55.209999084472656,60.63999938964844,60.29348373413086,115502,0.0,0.0
2026-02-27,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,63.30616760253906,56646,0.0,0.0
2026-03-02,66.69999694824219,66.8499984741211,61.9900016784668,66.8499984741211,66.4679946899414,126094,0.0,0.0
2026-03-04,65.0,77.83999633789062,65.0,67.87999725341797,67.49211120605469,443113,0.0,0.0
2026-03-05,68.69000244140625,68.69000244140625,63.2400016784668,64.5199966430664,64.15131378173828,100654,0.0,0.0
2026-03-06,64.5199966430664,66.08000183105469,60.5,61.27000045776367,60.919883728027344,139127,0.0,0.0
2026-03-09,56.0,59.9900016784668,52.0,52.97999954223633,52.6772575378418,186016,0.0,0.0
2026-03-10,53.0099983215332,62.59999847412109,53.0099983215332,61.02000045776367,60.67131423950195,157565,0.0,0.0
2026-03-11,61.93999862670898,64.80000305175781,60.869998931884766,63.310001373291016,62.9482307434082,144763,0.0,0.0
2026-03-12,63.459999084472656,75.97000122070312,60.41999816894531,68.83000183105469,68.43668365478516,753191,0.0,0.0
2026-03-13,67.70999908447266,71.38999938964844,60.0,62.900001525878906,62.54057312011719,198334,0.0,0.0
2026-03-16,63.84000015258789,72.80999755859375,62.02000045776367,70.19999694824219,69.7988510131836,643576,0.0,0.0
2026-03-17,71.25,84.23999786376953,71.01000213623047,84.23999786376953,83.75862884521484,1761352,0.0,0.0
2026-03-18,89.0,101.08000183105467,82.19999694824219,100.4000015258789,99.82628631591795,2779303,0.0,0.0
2026-03-19,95.11000061035156,105.2699966430664,90.5,92.91999816894533,92.38902282714844,1011605,0.0,0.0
2026-03-20,91.0,93.5999984741211,88.27999877929688,88.30000305175781,87.7954330444336,89150,0.0,0.0
2026-03-23,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,83.41062927246094,7381,0.0,0.0
2026-03-24,80.0999984741211,82.44999694824219,79.69999694824219,79.69999694824219,79.24456787109375,44185,0.0,0.0
