Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.382655143737793,5.492879867553711,5.345912933349609,5.4561381340026855,3.2217226028442383,155855,0.0,0.0
2002-07-02,5.511250972747803,5.557178020477295,5.391839981079102,5.428582191467285,3.205451250076294,271462,0.0,0.0
2002-07-03,5.6398468017578125,5.6398468017578125,5.391839981079102,5.437767028808594,3.210874557495117,72696,0.0,0.0
2002-07-04,5.419396877288818,5.538806915283203,5.290801048278809,5.345912933349609,3.156637191772461,52512,0.0,0.0
2002-07-05,5.290801048278809,5.474508762359619,5.290801048278809,5.446952819824219,3.216298341751098,50133,0.0,0.0
2002-07-08,5.382655143737793,5.492879867553711,5.382655143737793,5.437767028808594,3.210874557495117,43988,0.0,0.0
2002-07-09,5.345912933349609,5.419396877288818,5.235688209533691,5.382655143737793,3.178332567214966,39736,0.0,0.0
2002-07-10,5.410211086273193,5.410211086273193,5.235688209533691,5.272429943084717,3.1132466793060303,31571,0.0,0.0
2002-07-11,5.327541828155518,5.327541828155518,5.162205219268799,5.171390056610107,3.0535855293273926,38784,0.0,0.0
2002-07-12,5.125463008880615,5.235688209533691,5.116278171539307,5.189761161804199,3.0644326210021973,21800,0.0,0.0
2002-07-15,5.143834114074707,5.189761161804199,5.061164855957031,5.13464879989624,3.031890392303467,47335,0.0,0.0
2002-07-16,5.272429943084717,5.281614780426025,5.143834114074707,5.143834114074707,3.037314176559448,9743,0.0,0.0
2002-07-17,5.13464879989624,5.13464879989624,4.923384189605713,5.042794227600098,2.9776525497436523,79882,0.0,0.0
2002-07-18,5.281614780426025,5.281614780426025,5.097907066345215,5.162205219268799,3.0481619834899902,44363,0.0,0.0
2002-07-19,5.143834114074707,5.235688209533691,5.125463008880615,5.2173171043396,3.0807037353515625,31707,0.0,0.0
2002-07-22,5.198945999145508,5.198945999145508,4.978496074676514,4.978496074676514,2.939685344696045,20793,0.0,0.0
2002-07-23,4.969311237335205,5.033608913421631,4.923384189605713,4.987681865692139,2.9451100826263428,9036,0.0,0.0
2002-07-24,4.978496074676514,5.097907066345215,4.960125923156738,5.006052970886231,2.9559576511383057,44744,0.0,0.0
2002-07-25,4.969311237335205,5.061164855957031,4.960125923156738,4.960125923156738,2.9288387298583984,16738,0.0,0.0
2002-07-26,4.960125923156738,4.960125923156738,4.794787883758545,4.8315300941467285,2.852905750274658,50079,0.0,0.0
2002-07-29,4.785603046417236,4.84990119934082,4.721304893493652,4.730490207672119,2.793243646621704,45185,0.0,0.0
2002-07-30,4.776416778564453,4.950940132141113,4.739675998687744,4.748860836029053,2.804091453552246,32448,0.0,0.0
2002-07-31,4.611080169677734,4.8315300941467285,4.611080169677734,4.794787883758545,2.8312103748321533,21637,0.0,0.0
2002-08-01,4.960125923156738,4.960125923156738,4.730490207672119,4.813158988952637,2.842058181762696,14914,0.0,0.0
2002-08-02,4.647820949554443,4.813158988952637,4.638636112213135,4.776416778564453,2.820362329483032,18317,0.0,0.0
2002-08-05,4.592709064483643,4.8682708740234375,4.592709064483643,4.75804615020752,2.809515953063965,20303,0.0,0.0
2002-08-06,4.794787883758545,4.822343826293945,4.7672319412231445,4.776416778564453,2.820362329483032,10886,0.0,0.0
2002-08-07,4.776416778564453,4.840714931488037,4.75804615020752,4.840714931488037,2.8583292961120605,15780,0.0,0.0
2002-08-08,4.776416778564453,4.794787883758545,4.7029337882995605,4.776416778564453,2.820362329483032,22720,0.0,0.0
2002-08-09,4.730490207672119,4.813158988952637,4.647820949554443,4.785603046417236,2.8257875442504883,17620,0.0,0.0
2002-08-12,4.776416778564453,4.859086036682129,4.776416778564453,4.859086036682129,2.869176387786865,28811,0.0,0.0
2002-08-13,4.914198875427246,4.914198875427246,4.813158988952637,4.877457141876221,2.8800244331359863,13886,0.0,0.0
2002-08-14,4.895827770233154,5.051980018615723,4.803973197937012,5.051980018615723,2.983076333999634,28550,0.0,0.0
2002-08-15,5.051980018615723,5.051980018615723,5.051980018615723,5.051980018615723,2.983076333999634,0,0.0,0.0
2002-08-16,4.859086036682129,5.051980018615723,4.859086036682129,5.033608913421631,2.9722282886505127,45996,0.0,0.0
2002-08-19,5.051980018615723,5.097907066345215,4.960125923156738,5.051980018615723,2.983076333999634,20140,0.0,0.0
2002-08-20,5.13464879989624,5.13464879989624,4.978496074676514,5.051980018615723,2.983076333999634,7892,0.0,0.0
2002-08-21,5.180575847625732,5.180575847625732,4.960125923156738,5.033608913421631,2.9722282886505127,33400,0.0,0.0
2002-08-22,4.9325690269470215,5.180575847625732,4.9325690269470215,5.006052970886231,2.9559576511383057,17691,0.0,0.0
2002-08-23,5.006052970886231,5.070351123809815,4.923384189605713,5.033608913421631,2.9722282886505127,5715,0.0,0.0
2002-08-26,4.923384189605713,5.051980018615723,4.923384189605713,5.042794227600098,2.9776525497436523,43645,0.0,0.0
2002-08-27,5.015237808227539,5.051980018615723,5.015237808227539,5.051980018615723,2.983076333999634,7435,0.0,0.0
2002-08-28,4.969311237335205,5.13464879989624,4.969311237335205,5.070351123809815,2.993924617767334,16880,0.0,0.0
2002-08-29,5.042794227600098,5.051980018615723,4.923384189605713,4.9968671798706055,2.950533866882324,69142,0.0,0.0
2002-08-30,5.125463008880615,5.125463008880615,4.923384189605713,4.969311237335205,2.9342617988586426,9934,0.0,0.0
2002-09-02,4.941754817962647,5.061164855957031,4.905013084411621,5.033608913421631,2.9722282886505127,63660,0.0,0.0
2002-09-03,5.033608913421631,5.061164855957031,4.969311237335205,4.969311237335205,2.9342617988586426,88569,0.0,0.0
2002-09-04,4.941754817962647,5.051980018615723,4.941754817962647,5.033608913421631,2.9722282886505127,35926,0.0,0.0
2002-09-05,4.978496074676514,5.042794227600098,4.978496074676514,4.9968671798706055,2.950533866882324,14697,0.0,0.0
2002-09-06,4.923384189605713,5.051980018615723,4.905013084411621,4.9968671798706055,2.950533866882324,18235,0.0,0.0
2002-09-09,4.978496074676514,5.051980018615723,4.941754817962647,5.042794227600098,2.9776525497436523,20140,0.0,0.0
2002-09-10,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,2.9776525497436523,0,0.0,0.0
2002-09-11,4.923384189605713,5.042794227600098,4.923384189605713,5.033608913421631,2.9722282886505127,36176,0.0,0.0
2002-09-12,5.033608913421631,5.125463008880615,5.033608913421631,5.033608913421631,2.9722282886505127,9602,0.0,0.0
2002-09-13,5.033608913421631,5.051980018615723,4.9968671798706055,5.051980018615723,2.983076333999634,9798,0.0,0.0
2002-09-16,4.978496074676514,5.042794227600098,4.969311237335205,5.006052970886231,2.9559576511383057,50841,0.0,0.0
