Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-19,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,256.9122619628906,797366,0.0,0.0
2021-03-22,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,269.72442626953125,103188,0.0,0.0
2021-03-23,296.20001220703125,296.20001220703125,293.0,296.20001220703125,283.2058410644531,807676,0.0,0.0
2021-03-24,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,269.05517578125,372598,0.0,0.0
2021-03-25,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,255.6215209960937,64156,0.0,0.0
2021-03-26,254.0,254.0,254.0,254.0,242.857177734375,125005,0.0,0.0
2021-03-30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,254.9522247314453,1603528,0.0,0.0
2021-03-31,253.3999938964844,267.0,253.3999938964844,259.70001220703125,248.30712890625,537255,0.0,0.0
2021-04-01,261.0,272.6499938964844,260.0,272.6499938964844,260.68902587890625,527640,0.0,0.0
2021-04-05,278.8999938964844,286.25,275.0,286.25,273.6923522949219,431503,0.0,0.0
2021-04-06,306.25,343.5,301.0,343.5,328.43084716796875,3641770,0.0,0.0
2021-04-07,343.0,349.8999938964844,319.6000061035156,330.6000061035156,316.09674072265625,1610389,0.0,0.0
2021-04-08,335.0,341.1000061035156,321.5,323.3500061035156,309.16485595703125,521383,0.0,0.0
2021-04-09,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,319.2041931152344,704343,0.0,0.0
2021-04-12,323.0,327.20001220703125,302.54998779296875,309.0,295.4443054199219,603548,0.0,0.0
2021-04-13,311.0,324.0,306.79998779296875,317.79998779296875,303.8582763671875,319966,0.0,0.0
2021-04-15,322.0,322.0,305.25,311.1000061035156,297.4521789550781,288127,0.0,0.0
2021-04-16,304.8999938964844,315.6499938964844,297.0,301.04998779296875,287.8431091308594,577405,0.0,0.0
2021-04-19,302.0,329.0,295.5,313.8999938964844,300.1294250488281,1202262,0.0,0.0
2021-04-20,317.5,325.75,311.0,316.6000061035156,302.71099853515625,569326,0.0,0.0
2021-04-22,318.0,344.70001220703125,313.45001220703125,335.8500061035156,321.116455078125,1102639,0.0,0.0
2021-04-23,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,315.8099365234375,400051,0.0,0.0
2021-04-26,343.5,343.5,325.0,328.20001220703125,313.80206298828125,523268,0.0,0.0
2021-04-27,328.79998779296875,337.0,322.0,326.1000061035156,311.7941589355469,609651,0.0,0.0
2021-04-28,320.25,339.5,320.25,331.6499938964844,317.1006774902344,2084800,0.0,0.0
2021-04-29,338.0,384.3999938964844,328.0,376.3999938964844,359.88751220703125,3772871,0.0,0.0
2021-04-30,371.0,432.0,370.0,410.1499938964844,392.156982421875,4805983,0.0,0.0
2021-05-03,415.0,449.7000122070313,411.2999877929688,433.6000061035156,414.57818603515625,2332322,0.0,0.0
2021-05-04,444.0,456.75,392.6499938964844,408.5499877929688,390.6271362304688,1768388,0.0,0.0
2021-05-05,415.0,428.0,397.3999938964844,418.3500061035156,399.9971618652344,1047432,0.0,0.0
2021-05-06,420.9500122070313,429.8999938964844,412.1000061035156,418.3500061035156,399.9971618652344,593610,0.0,0.0
2021-05-07,425.0,425.0,415.0,416.7000122070313,398.419677734375,441798,0.0,0.0
2021-05-10,424.0,432.7000122070313,405.6000061035156,421.1499938964844,402.67431640625,941975,0.0,0.0
2021-05-11,415.5499877929688,459.5,413.5499877929688,439.1499938964844,419.88470458984375,864569,0.0,0.0
2021-05-12,440.0,463.7000122070313,429.0499877929688,441.5499877929688,422.179443359375,1016524,0.0,0.0
2021-05-14,445.0,448.6000061035156,414.4500122070313,424.3999938964844,405.7817687988281,647034,0.0,0.0
2021-05-17,426.0,430.0,416.0,423.6000061035156,405.0169372558594,430937,0.0,0.0
2021-05-18,433.0,433.0,418.0,422.3999938964844,403.8695373535156,319258,0.0,0.0
2021-05-19,425.75,433.5499877929688,417.0499877929688,419.3500061035156,400.9533996582031,611215,0.0,0.0
2021-05-20,423.0,423.0,410.0,412.5,394.40380859375,509590,0.0,0.0
2021-05-21,416.6499938964844,449.0,414.0,436.9500122070313,417.78125,1070676,0.0,0.0
2021-05-24,440.0,493.7000122070313,436.75,484.25,463.0061950683594,1985360,0.0,0.0
2021-05-25,493.5,499.2999877929688,464.0,471.6499938964844,450.958984375,1354919,0.0,0.0
2021-05-26,472.0,503.7000122070313,462.2000122070313,484.6000061035156,463.34088134765625,1086601,0.0,0.0
