Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-04,375.0,433.0,360.0,411.7000122070313,411.7000122070313,4798593,0.0,0.0
2026-03-05,410.0,413.8999938964844,364.0,369.6000061035156,369.6000061035156,670626,0.0,0.0
2026-03-06,365.1000061035156,402.9500122070313,360.7999877929688,394.1000061035156,394.1000061035156,738711,0.0,0.0
2026-03-09,375.0,400.0,363.2000122070313,386.2999877929688,386.2999877929688,203958,0.0,0.0
2026-03-10,386.2999877929688,394.75,375.75,387.3500061035156,387.3500061035156,155367,0.0,0.0
2026-03-11,385.5499877929688,404.0499877929688,379.1000061035156,390.1499938964844,390.1499938964844,248368,0.0,0.0
2026-03-12,391.25,399.2999877929688,383.3999938964844,392.7999877929688,392.7999877929688,188212,0.0,0.0
2026-03-13,388.9500122070313,402.5,374.7999877929688,383.5,383.5,272148,0.0,0.0
2026-03-16,389.25,391.6499938964844,361.0,365.4500122070313,365.4500122070313,153257,0.0,0.0
2026-03-17,368.6000061035156,375.0,361.6499938964844,366.1499938964844,366.1499938964844,153734,0.0,0.0
2026-03-18,367.25,376.1000061035156,365.0,371.6499938964844,371.6499938964844,292256,0.0,0.0
2026-03-19,365.0,371.4500122070313,362.0499877929688,365.3999938964844,365.3999938964844,42020,0.0,0.0
2026-03-20,366.0,373.0,363.4500122070313,368.2999877929688,368.2999877929688,45898,0.0,0.0
2026-03-23,363.0,368.2000122070313,331.0,341.1499938964844,341.1499938964844,87264,0.0,0.0
2026-03-24,350.0,369.8999938964844,345.04998779296875,361.5499877929688,361.5499877929688,37476,0.0,0.0
2026-03-25,361.5499877929688,377.7000122070313,355.04998779296875,363.0499877929688,363.0499877929688,44877,0.0,0.0
2026-03-27,364.8500061035156,369.0,342.29998779296875,350.8500061035156,350.8500061035156,171974,0.0,0.0
2026-03-30,349.95001220703125,349.95001220703125,324.25,331.79998779296875,331.79998779296875,103363,0.0,0.0
2026-04-01,334.0,356.70001220703125,334.0,342.1000061035156,342.1000061035156,73742,0.0,0.0
2026-04-02,340.0,351.8999938964844,327.75,348.3500061035156,348.3500061035156,38327,0.0,0.0
2026-04-06,344.6000061035156,368.0,342.25,363.7999877929688,363.7999877929688,192849,0.0,0.0
2026-04-07,365.9500122070313,416.5,362.5499877929688,374.1000061035156,374.1000061035156,1033796,0.0,0.0
2026-04-08,385.0,388.25,370.2999877929688,374.3999938964844,374.3999938964844,479957,0.0,0.0
2026-04-09,374.4500122070313,386.8999938964844,370.0,376.0499877929688,376.0499877929688,96895,0.0,0.0
2026-04-10,377.6499938964844,386.8500061035156,370.7999877929688,375.25,375.25,130906,0.0,0.0
2026-04-13,375.0,382.9500122070313,360.0,364.25,364.25,187747,0.0,0.0
2026-04-15,366.7999877929688,389.0,366.0,372.1499938964844,372.1499938964844,509648,0.0,0.0
2026-04-16,374.2000122070313,386.0,370.9500122070313,372.6000061035156,372.6000061035156,256898,0.0,0.0
2026-04-17,377.8999938964844,387.0,374.4500122070313,380.0,380.0,387936,0.0,0.0
2026-04-20,380.0,394.5,372.25,378.6000061035156,378.6000061035156,638686,0.0,0.0
2026-04-21,376.2000122070313,382.4500122070313,372.0,377.0,377.0,166828,0.0,0.0
2026-04-22,379.6499938964844,387.0,373.0,384.0,384.0,128798,0.0,0.0
2026-04-23,389.0,423.0,381.3500061035156,386.25,386.25,977710,0.0,0.0
2026-04-24,387.0499877929688,403.0,385.5499877929688,396.8999938964844,396.8999938964844,319953,0.0,0.0
2026-04-27,404.7000122070313,422.0,395.1000061035156,400.8500061035156,400.8500061035156,753176,0.0,0.0
2026-04-28,401.2000122070313,442.0,399.2000122070313,432.9500122070313,432.9500122070313,853178,0.0,0.0
2026-04-29,442.0,476.75,409.75,417.0499877929688,417.0499877929688,955961,0.0,0.0
2026-04-30,417.0499877929688,430.0,415.0,423.25,423.25,215766,0.0,0.0
2026-05-01,423.25,423.25,423.25,423.25,423.25,0,0.0,0.0
2026-05-04,426.8500061035156,434.0,407.0499877929688,416.3999938964844,416.3999938964844,227028,0.0,0.0
2026-05-05,420.7999877929688,431.1000061035156,412.2999877929688,425.6000061035156,425.6000061035156,174551,0.0,0.0
2026-05-06,427.6499938964844,453.1499938964844,421.0499877929688,440.9500122070313,440.9500122070313,446664,0.0,0.0
2026-05-07,444.8999938964844,474.0,444.8999938964844,457.8999938964844,457.8999938964844,351639,0.0,0.0
2026-05-08,458.9500122070313,472.7999877929688,451.3999938964844,456.25,456.25,252835,0.0,0.0
2026-05-11,440.0,474.8500061035156,405.6499938964844,417.6499938964844,417.6499938964844,905742,0.0,0.0
2026-05-12,424.9500122070313,424.9500122070313,390.7999877929688,396.0,396.0,489846,0.0,0.0
2026-05-13,394.0,394.3500061035156,360.04998779296875,378.9500122070313,378.9500122070313,412191,0.0,0.0
2026-05-14,375.0499877929688,388.0499877929688,367.0499877929688,375.9500122070313,375.9500122070313,296390,0.0,0.0
2026-05-15,375.9500122070313,380.3999938964844,364.4500122070313,374.7999877929688,374.7999877929688,118194,0.0,0.0
2026-05-18,372.9500122070313,372.9500122070313,353.6499938964844,365.8999938964844,365.8999938964844,290366,0.0,0.0
2026-05-19,367.0,384.0,356.8500061035156,381.3999938964844,381.3999938964844,173155,0.0,0.0
2026-05-20,376.1499938964844,411.7999877929688,376.1499938964844,408.3999938964844,408.3999938964844,516711,0.0,0.0
