Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24,100.0,120.0,100.0,118.83999633789062,115.74423217773438,185333960,0.0,0.0
2020-12-28,120.86000061035156,124.8000030517578,107.66000366210938,111.83000183105467,108.9168472290039,62619525,0.0,0.0
2020-12-29,110.5999984741211,112.88999938964844,103.41999816894533,104.2699966430664,101.55376434326172,31282380,0.0,0.0
2020-12-30,104.0,107.5999984741211,101.43000030517578,102.9499969482422,100.26817321777344,29018000,0.0,0.0
2020-12-31,103.55999755859376,104.98999786376952,102.0,102.87000274658205,100.19024658203124,11913000,0.0,0.0
2021-01-01,103.1999969482422,103.88999938964844,100.25,100.54000091552734,97.92093658447266,10586240,0.0,0.0
2021-01-04,100.63999938964844,101.08000183105467,93.5,94.02999877929688,91.58052825927734,15596505,0.0,0.0
2021-01-05,92.0,97.9800033569336,90.0199966430664,95.16999816894533,92.69083404541016,24189395,0.0,0.0
2021-01-06,95.1999969482422,96.33999633789062,92.33999633789062,92.83000183105467,90.41178894042967,5834450,0.0,0.0
2021-01-07,92.22000122070312,93.61000061035156,91.0199966430664,91.16999816894533,88.79502868652344,3565155,0.0,0.0
2021-01-08,91.4000015258789,93.58000183105467,90.73999786376952,91.36000061035156,88.9800796508789,4778320,0.0,0.0
2021-01-11,93.0,93.0,90.1999969482422,90.6999969482422,88.33726501464844,3948150,0.0,0.0
2021-01-12,90.1999969482422,90.1999969482422,87.0,87.33999633789062,85.0647964477539,6524215,0.0,0.0
2021-01-13,87.4000015258789,88.77999877929688,85.4000015258789,85.80999755859375,83.57466125488281,3601650,0.0,0.0
2021-01-14,85.5999984741211,89.08000183105469,84.48999786376953,87.7699966430664,85.48360443115234,6265015,0.0,0.0
2021-01-15,87.5999984741211,91.9800033569336,87.5999984741211,89.80999755859375,87.47046661376953,7941915,0.0,0.0
2021-01-18,90.5999984741211,90.5999984741211,86.4000015258789,86.79000091552734,84.52912902832031,2277615,0.0,0.0
2021-01-19,87.88999938964844,88.73999786376953,86.80000305175781,86.94000244140625,84.67523193359375,1815010,0.0,0.0
2021-01-20,86.94000244140625,87.9000015258789,86.0,86.2699966430664,84.02267456054688,1854645,0.0,0.0
2021-01-21,86.0,86.4000015258789,81.41999816894531,81.97000122070312,79.83470153808594,14637370,0.0,0.0
2021-01-22,82.0,85.58000183105469,78.80000305175781,79.30999755859375,77.2439956665039,9138055,0.0,0.0
2021-01-25,79.44999694824219,80.12000274658203,75.4000015258789,78.48999786376953,76.4453353881836,5130090,0.0,0.0
2021-01-27,78.4000015258789,79.16000366210938,76.80999755859375,77.30000305175781,75.28633880615234,2814355,0.0,0.0
2021-01-28,76.0,78.29000091552734,75.93000030517578,76.80000305175781,74.79937744140625,2315215,0.0,0.0
2021-01-29,77.5999984741211,77.94999694824219,74.5,74.98999786376953,73.03651428222656,1912425,0.0,0.0
2021-02-01,74.4000015258789,76.45999908447266,74.12000274658203,75.23999786376953,73.27999877929688,3196525,0.0,0.0
2021-02-02,76.4000015258789,81.79000091552734,75.7300033569336,81.02999877929688,78.91917419433594,7498005,0.0,0.0
2021-02-03,82.0,83.83000183105469,80.5199966430664,82.26000213623047,80.11714935302734,5118850,0.0,0.0
2021-02-04,83.04000091552734,84.79000091552734,82.27999877929688,83.69999694824219,81.51961517333984,3427030,0.0,0.0
2021-02-05,84.80000305175781,85.37999725341797,81.91999816894531,82.16999816894531,80.02946472167969,3293995,0.0,0.0
2021-02-08,83.55999755859375,84.37999725341797,81.80000305175781,82.05999755859375,79.9223403930664,4015135,0.0,0.0
2021-02-09,82.5999984741211,82.73999786376953,79.0,79.43000030517578,77.36085510253906,3671790,0.0,0.0
2021-02-10,79.79000091552734,79.80000305175781,77.25,77.86000061035156,75.83174896240234,3402685,0.0,0.0
2021-02-11,77.9000015258789,78.80000305175781,77.23999786376953,77.44000244140625,75.42269134521484,2229695,0.0,0.0
2021-02-12,78.0,79.37999725341797,77.58000183105469,78.22000122070312,76.18236541748047,3494270,0.0,0.0
2021-02-15,78.4000015258789,79.08999633789062,77.37000274658203,78.41999816894531,76.37715148925781,1512780,0.0,0.0
2021-02-16,78.3499984741211,78.70999908447266,76.31999969482422,76.86000061035156,74.8578109741211,2324955,0.0,0.0
2021-02-17,76.5,77.58000183105469,76.04000091552734,76.98999786376953,74.98442077636719,1861900,0.0,0.0
2021-02-18,77.19999694824219,82.0,76.37000274658203,81.16000366210938,79.04579162597656,5684345,0.0,0.0
2021-02-19,81.33000183105469,83.7699966430664,80.0,80.69999694824219,78.59777069091797,4042505,0.0,0.0
2021-02-22,81.33000183105469,81.33000183105469,78.72000122070312,79.05000305175781,76.99075317382812,1504385,0.0,0.0
2021-02-23,79.0,83.19000244140625,78.94999694824219,81.05999755859375,78.94840240478516,4384515,0.0,0.0
2021-02-24,81.68000030517578,82.48999786376953,80.5,81.2699966430664,79.15292358398438,1171005,0.0,0.0
2021-02-25,81.5199966430664,82.30000305175781,80.5999984741211,81.6500015258789,79.52304077148438,1581630,0.0,0.0
