Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-20,91.0,91.1500015258789,87.05000305175781,88.55000305175781,88.55000305175781,92384,0.0,0.0
2021-10-21,88.8499984741211,89.0,85.30000305175781,87.55000305175781,87.55000305175781,47828,0.0,0.0
2021-10-22,86.55000305175781,89.8499984741211,85.05000305175781,86.05000305175781,86.05000305175781,59087,0.0,0.0
2021-10-25,88.94999694824219,89.25,85.19999694824219,85.6500015258789,85.6500015258789,67281,0.0,0.0
2021-10-26,87.30000305175781,91.0,86.55000305175781,90.0,90.0,193094,0.0,0.0
2021-10-27,91.3499984741211,91.6500015258789,88.25,89.44999694824219,89.44999694824219,48612,0.0,0.0
2021-10-28,89.05000305175781,89.94999694824219,84.25,85.4000015258789,85.4000015258789,55498,0.0,0.0
2021-10-29,85.80000305175781,88.55000305175781,84.0999984741211,86.5999984741211,86.5999984741211,31237,0.0,0.0
2021-11-01,87.9000015258789,87.9000015258789,85.55000305175781,85.80000305175781,85.80000305175781,37446,0.0,0.0
2021-11-02,87.4000015258789,87.80000305175781,86.05000305175781,87.19999694824219,87.19999694824219,23836,0.0,0.0
2021-11-03,86.55000305175781,87.19999694824219,85.05000305175781,85.4000015258789,85.4000015258789,37196,0.0,0.0
2021-11-04,86.9000015258789,87.9000015258789,85.19999694824219,85.75,85.75,18665,0.0,0.0
