Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-24,856.0499877929688,864.0,743.8499755859375,755.0,745.164306640625,13492548,0.0,0.0
2021-12-27,738.5,741.7000122070312,702.3499755859375,705.75,696.555908203125,2137929,0.0,0.0
2021-12-28,705.75,748.0,702.0,734.5999755859375,725.030029296875,1586404,0.0,0.0
2021-12-29,748.0,824.0,740.2000122070312,787.25,776.9942016601562,5408945,0.0,0.0
2021-12-30,792.4500122070312,814.0,772.0499877929688,778.2999877929688,768.1607666015625,1904086,0.0,0.0
2021-12-31,783.75,793.0499877929688,756.0999755859375,759.9000244140625,750.00048828125,980471,0.0,0.0
2022-01-03,764.0,782.9000244140625,757.6500244140625,773.5499877929688,763.47265625,773259,0.0,0.0
2022-01-04,778.5,783.8499755859375,753.25,758.3499755859375,748.470703125,448706,0.0,0.0
2022-01-05,760.0,789.0,740.5,772.3499755859375,762.2882690429688,953044,0.0,0.0
2022-01-06,759.9500122070312,774.0,758.2000122070312,761.3499755859375,751.4315795898438,276248,0.0,0.0
2022-01-07,766.7000122070312,769.0,739.25,740.6500244140625,731.0012817382812,425068,0.0,0.0
2022-01-10,746.9000244140625,774.9000244140625,741.9500122070312,759.5999755859375,749.7044067382812,561329,0.0,0.0
2022-01-11,759.0,782.5,748.75,763.2999877929688,753.356201171875,564979,0.0,0.0
2022-01-12,770.0,776.5999755859375,750.0,753.9500122070312,744.1279907226562,232552,0.0,0.0
2022-01-13,760.0,760.0,743.4500122070312,746.0,736.2816162109375,189888,0.0,0.0
2022-01-14,748.0,764.4000244140625,735.0499877929688,738.5999755859375,728.9779663085938,322468,0.0,0.0
2022-01-17,750.0,834.0,742.4500122070312,814.4000244140625,803.79052734375,2841269,0.0,0.0
2022-01-18,821.6500244140625,824.5,772.5499877929688,780.0499877929688,769.8880004882812,823370,0.0,0.0
2022-01-19,780.0,812.2999877929688,756.4000244140625,795.0999755859375,784.741943359375,812554,0.0,0.0
2022-01-20,792.0,806.0,775.5,783.3499755859375,773.1449584960938,381920,0.0,0.0
2022-01-21,784.0,804.0,748.5999755859375,758.75,748.8654174804688,529262,0.0,0.0
2022-01-24,755.0,765.0,706.0,720.4500122070312,711.0645141601562,471275,0.0,0.0
2022-01-25,718.0,757.5,705.5999755859375,735.9000244140625,726.3131713867188,298283,0.0,0.0
2022-01-27,722.0,738.9000244140625,715.0,717.6500244140625,708.3009643554688,185855,0.0,0.0
2022-01-28,726.0,776.9500122070312,724.0,741.3499755859375,731.692138671875,771322,0.0,0.0
2022-01-31,748.9000244140625,755.0,711.0499877929688,721.7999877929688,712.3967895507812,275063,0.0,0.0
2022-02-01,727.5999755859375,748.0,726.0,732.5999755859375,723.0560913085938,201773,0.0,0.0
2022-02-02,737.9000244140625,753.8499755859375,713.3499755859375,720.8499755859375,711.4591674804688,429933,0.0,0.0
2022-02-03,724.0,743.9000244140625,722.8499755859375,737.0999755859375,727.4974365234375,251681,0.0,0.0
2022-02-04,739.9500122070312,744.0999755859375,728.4500122070312,731.0499877929688,721.5263671875,125290,0.0,0.0
2022-02-07,725.0999755859375,737.2000122070312,709.5499877929688,714.3499755859375,705.0439453125,193955,0.0,0.0
2022-02-08,719.0,726.4500122070312,694.8499755859375,704.0,694.8287353515625,161360,0.0,0.0
2022-02-09,717.7999877929688,729.9500122070312,700.2000122070312,718.2999877929688,708.9424438476562,365106,0.0,0.0
2022-02-10,725.0,731.4000244140625,714.0,718.7999877929688,709.4358520507812,128661,0.0,0.0
2022-02-11,711.0,726.0,710.0999755859375,713.25,703.958251953125,215967,0.0,0.0
2022-02-14,690.5,712.0,639.0499877929688,650.0499877929688,641.5814819335938,368995,0.0,0.0
2022-02-15,652.0999755859375,685.0,630.25,679.2999877929688,670.4505004882812,470238,0.0,0.0
2022-02-16,696.0,696.0,671.25,677.5499877929688,668.7232666015625,117711,0.0,0.0
2022-02-17,680.0,684.8499755859375,660.0,664.5999755859375,655.9420166015625,113764,0.0,0.0
2022-02-18,660.0,672.7999877929688,645.0499877929688,649.0999755859375,640.6438598632812,111159,0.0,0.0
2022-02-21,640.0,646.8499755859375,611.0,620.5499877929688,612.4658203125,180059,0.0,0.0
2022-02-22,608.9000244140625,608.9000244140625,584.25,597.5999755859375,589.8148193359375,291970,0.0,0.0
2022-02-23,604.0,624.7999877929688,604.0,615.0,606.9881591796875,117971,0.0,0.0
2022-02-24,578.2999877929688,594.2000122070312,575.0,585.3499755859375,577.7244262695312,214539,0.0,0.0
2022-02-25,599.9500122070312,619.5,597.6500244140625,607.9000244140625,599.980712890625,164327,0.0,0.0
2022-02-28,598.0,623.9500122070312,591.25,613.5499877929688,605.5570678710938,195975,0.0,0.0
2022-03-02,610.0,668.7999877929688,603.9500122070312,662.4500122070312,653.820068359375,431871,0.0,0.0
2022-03-03,674.2999877929688,679.7000122070312,635.25,640.75,632.4027099609375,184980,0.0,0.0
2022-03-04,638.0,646.0,615.0,622.9000244140625,614.7852783203125,162100,0.0,0.0
2022-03-07,614.0,633.4500122070312,604.5999755859375,620.0999755859375,612.0216674804688,165831,0.0,0.0
2022-03-08,628.0499877929688,650.4500122070312,620.0999755859375,642.7999877929688,634.4259643554688,230165,0.0,0.0
2022-03-09,643.0,720.0,643.0,713.0999755859375,703.8101196289062,463408,0.0,0.0
2022-03-10,720.0,735.2000122070312,665.2000122070312,670.5499877929688,661.8145141601562,448415,0.0,0.0
2022-03-11,670.0,688.0,656.8499755859375,663.2999877929688,654.6588745117188,286572,0.0,0.0
2022-03-14,668.0,675.7999877929688,648.9500122070312,655.2999877929688,646.7632446289062,181529,0.0,0.0
2022-03-15,660.0,680.6500244140625,656.0,663.3499755859375,654.708251953125,229276,0.0,0.0
2022-03-16,674.9000244140625,692.9500122070312,666.3499755859375,674.0,665.2195434570312,149355,0.0,0.0
2022-03-17,682.9500122070312,684.9000244140625,660.0999755859375,671.0499877929688,662.3079833984375,184809,0.0,0.0
2022-03-21,675.0,694.7000122070312,671.0999755859375,677.0999755859375,668.2791137695312,154264,0.0,0.0
2022-03-22,682.7000122070312,682.7000122070312,661.1500244140625,665.1500244140625,656.4848022460938,130825,0.0,0.0
2022-03-23,674.0,678.0,657.0999755859375,664.2999877929688,655.64599609375,195562,0.0,0.0
2022-03-24,664.8499755859375,686.2999877929688,660.0499877929688,681.5,672.621826171875,253588,0.0,0.0
2022-03-25,681.5,692.9000244140625,670.0,672.7999877929688,664.03515625,133463,0.0,0.0
2022-03-28,675.0,679.6500244140625,665.5,674.9500122070312,666.1571655273438,137356,0.0,0.0
2022-03-29,676.0499877929688,721.0,675.3499755859375,712.9000244140625,703.61279296875,488207,0.0,0.0
2022-03-30,722.0,740.3499755859375,713.2999877929688,723.5,714.0747680664062,276393,0.0,0.0
2022-03-31,727.5,733.0499877929688,698.4000244140625,702.9000244140625,693.7430419921875,186195,0.0,0.0
2022-04-01,705.0,750.0,705.0,746.5,736.775146484375,319823,0.0,0.0
2022-04-04,754.9000244140625,771.8499755859375,747.0,757.25,747.3849487304688,353926,0.0,0.0
2022-04-05,763.7000122070312,787.9500122070312,744.1500244140625,767.9000244140625,757.8963623046875,385137,0.0,0.0
2022-04-06,763.2000122070312,787.4500122070312,757.75,778.5999755859375,768.4568481445312,316334,0.0,0.0
2022-04-07,779.0,819.9000244140625,774.7999877929688,811.6500244140625,801.0763549804688,801244,0.0,0.0
2022-04-08,820.0,852.0,802.1500244140625,821.2000122070312,810.501953125,606100,0.0,0.0
2022-04-11,822.0,898.0,815.2000122070312,871.8499755859375,860.4920654296875,1497070,0.0,0.0
2022-04-12,875.9500122070312,922.7000122070312,862.5499877929688,877.8499755859375,866.4138793945312,1242955,0.0,0.0
2022-04-13,886.5,911.0,873.1500244140625,878.7999877929688,867.3515625,368147,0.0,0.0
2022-04-18,871.5,927.5,855.5499877929688,915.0,903.0799560546876,774908,0.0,0.0
