Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,0.8459979891777039,0.9539980292320251,0.8459979891777039,0.9269980192184448,0.5775610208511353,451967,0.0,0.0
2002-07-02,0.944998025894165,0.9509980082511902,0.9029979705810548,0.9089980125427246,0.566346287727356,217000,0.0,0.0
2002-07-03,0.8159980177879333,0.929997980594635,0.8159980177879333,0.9029979705810548,0.5626077651977539,118333,0.0,0.0
2002-07-04,0.8729979991912842,0.929997980594635,0.8699979782104492,0.8819980025291443,0.5495239496231079,71583,0.0,0.0
2002-07-05,0.8999980092048645,0.929997980594635,0.8459979891777039,0.8579980134963989,0.53457111120224,157916,0.0,0.0
2002-07-08,0.9119979739189148,0.9539980292320251,0.8879979848861694,0.9269980192184448,0.5775610208511353,242883,0.0,0.0
2002-07-09,0.944998025894165,1.0079970359802246,0.9059979915618896,0.92399799823761,0.5756918787956238,254750,0.0,0.0
2002-07-10,0.9869980216026306,0.9869980216026306,0.8729979991912842,0.8879979848861694,0.5532622933387756,115250,0.0,0.0
2002-07-11,0.8579980134963989,0.8819980025291443,0.8459979891777039,0.8489980101585388,0.5289636850357056,48333,0.0,0.0
2002-07-12,0.8489980101585388,0.8759980201721191,0.8489980101585388,0.851997971534729,0.5308328866958618,72666,0.0,0.0
2002-07-15,0.7799980044364929,0.8339980244636536,0.7799980044364929,0.8009979724884033,0.4990573823451996,58416,0.0,0.0
2002-07-16,0.7949979901313782,0.7979980111122131,0.7649980187416077,0.7679979801177979,0.4784969091415405,35016,0.0,0.0
2002-07-17,0.7679979801177979,0.7679979801177979,0.7259979844093323,0.7499979734420776,0.4672822058200836,55800,0.0,0.0
2002-07-18,0.7499979734420776,0.7739980220794678,0.7499979734420776,0.7499979734420776,0.4672822058200836,22150,0.0,0.0
2002-07-19,0.7499979734420776,0.7499979734420776,0.7349979877471924,0.7349979877471924,0.4579364359378814,1333,0.0,0.0
2002-07-22,0.6629980206489563,0.6629980206489563,0.6629980206489563,0.6629980206489563,0.413077175617218,10683,0.0,0.0
2002-07-23,0.6629980206489563,0.6629980206489563,0.5729979872703552,0.6569979786872864,0.4093390107154846,84166,0.0,0.0
2002-07-24,0.6539980173110962,0.6539980173110962,0.6299980282783508,0.6389979720115662,0.3981242775917053,22916,0.0,0.0
2002-07-25,0.6299980282783508,0.6449980139732361,0.6299980282783508,0.6389979720115662,0.3981242775917053,49450,0.0,0.0
2002-07-26,0.7619979977607727,0.7619979977607727,0.5999979972839355,0.6389979720115662,0.3981242775917053,81783,0.0,0.0
2002-07-29,0.7439979910850525,0.7439979910850525,0.5789980292320251,0.6059979796409607,0.3775637149810791,163350,0.0,0.0
2002-07-30,0.5999979972839355,0.6719980239868164,0.5999979972839355,0.6209980249404907,0.386909544467926,61700,0.0,0.0
