Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-12,114.5999984741211,114.6500015258789,110.5999984741211,111.5999984741211,106.63802337646484,420,0.0,0.0
2007-04-13,114.5,114.6999969482422,112.5999984741211,112.8000030517578,107.78466796875,1000,0.0,0.0
2007-04-16,111.0,117.0,110.0,115.25,110.125732421875,1900,0.0,0.0
2007-04-17,114.0,114.0,111.1500015258789,112.4000015258789,107.40245819091795,564,0.0,0.0
2007-04-18,111.1999969482422,112.8000030517578,110.5999984741211,110.75,105.82582092285156,1173,0.0,0.0
2007-04-19,112.9499969482422,113.6999969482422,111.1999969482422,112.6500015258789,107.64134216308594,295,0.0,0.0
2007-04-20,114.25,117.8000030517578,111.1999969482422,112.5,107.49800872802734,2800,0.0,0.0
2007-04-23,115.0,115.0,110.5999984741211,111.0,106.06470489501952,1498,0.0,0.0
2007-04-24,110.8000030517578,110.8000030517578,108.0,108.8499984741211,104.01029205322266,2700,0.0,0.0
2007-04-25,110.9499969482422,110.9499969482422,107.25,107.9000015258789,103.10253143310548,4900,0.0,0.0
2007-04-26,109.75,113.9000015258789,108.5999984741211,109.8000030517578,104.91806030273438,7300,0.0,0.0
2007-04-27,109.0999984741211,110.9000015258789,106.5,107.9499969482422,103.15031433105467,1800,0.0,0.0
2007-04-30,107.8499984741211,110.0,107.6500015258789,108.3000030517578,103.48475646972656,258,0.0,0.0
2007-05-03,112.5,116.0,108.25,110.75,105.82582092285156,6000,0.0,0.0
2007-05-04,111.1999969482422,111.75,109.3000030517578,109.8499984741211,104.96583557128906,500,0.0,0.0
2007-05-07,113.9499969482422,113.9499969482422,110.0,111.8499984741211,106.8769073486328,2600,0.0,0.0
2007-05-08,118.8000030517578,120.5,113.0,116.6500015258789,111.46349334716795,36800,0.0,0.0
2007-05-09,116.1500015258789,117.9000015258789,111.75,113.6999969482422,108.6446533203125,5500,0.0,0.0
2007-05-10,115.0,122.0,113.4000015258789,114.5,109.40908813476562,13700,0.0,0.0
2007-05-11,99.9000015258789,118.75,99.9000015258789,116.1999969482422,111.03350067138672,11400,0.0,0.0
2007-05-14,118.0,119.8000030517578,114.5,114.6999969482422,109.60018920898438,3100,0.0,0.0
2007-05-15,117.9499969482422,117.9499969482422,113.0500030517578,113.9000015258789,108.83576202392578,3600,0.0,0.0
2007-05-16,111.4000015258789,115.9499969482422,111.4000015258789,114.3499984741211,109.26575469970705,900,0.0,0.0
2007-05-17,115.0,118.0,111.8000030517578,113.0999984741211,108.0713348388672,3500,0.0,0.0
2007-05-18,114.5,121.5,111.0,117.9000015258789,112.65792083740234,18900,0.0,0.0
2007-05-21,120.0,125.4499969482422,120.0,120.6500015258789,115.28564453125,16400,0.0,0.0
2007-05-22,118.75,119.3499984741211,117.5,117.8499984741211,112.61013793945312,6200,0.0,0.0
2007-05-23,117.5500030517578,120.0,115.0500030517578,115.5999984741211,110.46017456054688,5200,0.0,0.0
2007-05-24,110.0,119.0,110.0,114.25,109.17020416259766,6200,0.0,0.0
2007-05-25,117.9000015258789,117.9000015258789,112.5999984741211,112.8000030517578,107.78466796875,981,0.0,0.0
2007-05-28,118.0,118.0,112.5500030517578,116.0500030517578,110.89016723632812,47100,0.0,0.0
2007-05-29,119.1999969482422,119.1999969482422,112.1500015258789,113.5999984741211,108.5490951538086,4100,0.0,0.0
2007-05-30,114.0500030517578,127.4499969482422,114.0,119.0,113.7090072631836,68600,0.0,0.0
2007-05-31,122.0,127.5,121.0500030517578,122.8000030517578,117.34004974365234,22700,0.0,0.0
2007-06-01,124.5,131.5,124.5,127.6500015258789,121.9744110107422,82677,0.0,0.0
2007-06-04,127.5,129.6999969482422,121.9000015258789,123.0999984741211,117.626708984375,14600,0.0,0.0
2007-06-05,123.0,124.8499984741211,122.0,123.0999984741211,117.626708984375,3000,0.0,0.0
2007-06-06,122.0,123.0,117.0,118.25,112.99234771728516,3900,0.0,0.0
2007-06-07,123.9499969482422,123.9499969482422,116.1500015258789,118.9499969482422,113.66122436523438,4100,0.0,0.0
2007-06-08,119.0,122.8000030517578,116.25,117.75,112.51458740234376,2900,0.0,0.0
2007-06-11,123.0,123.0,120.0500030517578,121.9499969482422,116.52783966064452,4600,0.0,0.0
2007-06-12,119.0,122.4000015258789,116.0,116.6999969482422,111.51126098632812,2200,0.0,0.0
2007-06-13,116.3000030517578,120.9000015258789,115.25,117.0,111.79793548583984,3200,0.0,0.0
2007-06-14,122.0,122.0,117.5,119.4499969482422,114.13899993896484,4500,0.0,0.0
2007-06-15,120.0500030517578,120.0500030517578,116.5999984741211,116.8499984741211,111.65459442138672,3700,0.0,0.0
2007-06-18,118.4000015258789,118.9499969482422,116.1999969482422,116.5999984741211,111.41571044921876,5000,0.0,0.0
2007-06-19,115.6500015258789,119.0,115.6500015258789,117.9000015258789,112.65792083740234,1589,0.0,0.0
2007-06-20,118.9000015258789,121.9000015258789,118.0,119.6999969482422,114.37787628173828,12200,0.0,0.0
2007-06-21,118.0,120.3000030517578,118.0,119.25,113.94789123535156,7100,0.0,0.0
2007-06-22,119.0,119.0,118.6999969482422,118.6999969482422,113.4223403930664,600,0.0,0.0
2007-06-25,124.9499969482422,124.9499969482422,118.1999969482422,120.8000030517578,115.4289779663086,2400,0.0,0.0
2007-06-26,118.0,124.9499969482422,118.0,122.1500015258789,116.7189483642578,8300,0.0,0.0
2007-06-27,122.0500030517578,123.0,119.0999984741211,120.3000030517578,114.95121002197266,4800,0.0,0.0
2007-06-28,121.0,121.0,114.0999984741211,116.3000030517578,111.1290512084961,26000,0.0,0.0
2007-06-29,117.9000015258789,117.9000015258789,114.6500015258789,115.0,109.88685607910156,2700,0.0,0.0
2007-07-02,129.9499969482422,136.10000610351562,123.0,132.14999389648438,126.27433013916016,154200,0.0,0.0
2007-07-03,134.6999969482422,134.6999969482422,127.5999984741211,129.3000030517578,123.55104064941406,65300,0.0,0.0
2007-07-04,130.0,133.0,121.0500030517578,121.8000030517578,116.384521484375,46900,0.0,0.0
2007-07-05,122.5999984741211,132.0,122.0999984741211,126.6500015258789,121.01887512207033,69600,0.0,0.0
2007-07-06,126.0999984741211,130.5,124.0999984741211,125.9499969482422,120.34999084472656,20800,0.0,0.0
2007-07-09,125.0999984741211,129.4499969482422,124.0999984741211,126.9000015258789,121.25775909423828,10600,0.0,0.0
2007-07-10,127.0,127.1999969482422,122.5999984741211,123.3499984741211,117.86559295654295,8100,0.0,0.0
2007-07-11,121.6999969482422,124.6500015258789,121.1999969482422,122.4000015258789,116.95783233642578,7300,0.0,0.0
2007-07-12,123.5,124.5500030517578,122.0999984741211,122.9499969482422,117.4833755493164,14100,0.0,0.0
2007-07-13,127.75,127.75,118.0999984741211,122.1999969482422,116.7667236328125,7400,0.0,0.0
2007-07-16,123.0,128.0,122.0999984741211,125.4000015258789,119.82444763183594,9800,0.0,0.0
2007-07-17,126.5,128.0,122.5,124.4499969482422,118.91668701171876,9200,0.0,0.0
2007-07-18,124.0,128.25,124.0,126.9000015258789,121.25775909423828,11900,0.0,0.0
2007-07-19,133.6999969482422,133.6999969482422,125.5,128.85000610351562,123.12106323242188,26900,0.0,0.0
2007-07-20,132.0,145.0,131.14999389648438,140.4499969482422,134.20529174804688,502700,0.0,0.0
2007-07-23,140.0,146.8000030517578,137.0500030517578,137.75,131.62535095214844,125200,0.0,0.0
2007-07-24,139.89999389648438,139.89999389648438,130.39999389648438,131.35000610351562,125.5099105834961,22000,0.0,0.0
2007-07-25,127.0,135.39999389648438,127.0,129.35000610351562,123.5988311767578,22020,0.0,0.0
2007-07-26,131.0500030517578,135.89999389648438,131.0,132.35000610351562,126.46544647216795,17800,0.0,0.0
2007-07-27,126.0,130.0,124.0,125.5500030517578,119.96778106689452,22600,0.0,0.0
2007-07-30,126.0500030517578,131.0,121.8000030517578,126.5,120.8755340576172,20100,0.0,0.0
2007-07-31,128.5,129.3000030517578,125.0500030517578,126.6999969482422,121.066650390625,6900,0.0,0.0
2007-08-01,128.0,128.0,120.0500030517578,120.1999969482422,114.85565185546876,20046,0.0,0.0
2007-08-02,120.0,129.89999389648438,120.0,127.9499969482422,122.26106262207033,27600,0.0,0.0
2007-08-03,128.0500030517578,130.0,126.0999984741211,126.5,120.8755340576172,10049,0.0,0.0
2007-08-06,127.9499969482422,131.0,125.0,129.85000610351562,124.07659149169922,9600,0.0,0.0
2007-08-07,128.0500030517578,138.0,128.0500030517578,135.14999389648438,129.14093017578125,27800,0.0,0.0
2007-08-08,138.0,141.89999389648438,136.1999969482422,137.4499969482422,131.3386688232422,49600,0.0,0.0
2007-08-09,139.9499969482422,140.89999389648438,131.25,132.60000610351562,126.70433807373048,15200,0.0,0.0
2007-08-10,129.0,130.0,125.0,128.35000610351562,122.6432876586914,13700,0.0,0.0
2007-08-13,130.6999969482422,132.5,128.10000610351562,128.64999389648438,122.92993927001952,7745,0.0,0.0
2007-08-14,126.0999984741211,130.0,126.0,127.4000015258789,121.73551940917967,7167,0.0,0.0
2007-08-16,123.0500030517578,129.0,123.0500030517578,127.0,121.35330963134766,14755,0.0,0.0
2007-08-17,128.0500030517578,128.4499969482422,121.25,123.8000030517578,118.29559326171876,10535,0.0,0.0
2007-08-20,127.5,129.39999389648438,126.5,127.1500015258789,121.49664306640624,14809,0.0,0.0
2007-08-21,126.3000030517578,126.9499969482422,124.1500015258789,124.8499984741211,119.29889678955078,7818,0.0,0.0
2007-08-22,124.0500030517578,125.0,118.0,120.0999984741211,114.76009368896484,3193,0.0,0.0
2007-08-23,121.0500030517578,128.5,119.1500015258789,120.4000015258789,115.04676055908205,5145,0.0,0.0
2007-08-24,129.0,129.0,116.75,120.8000030517578,115.4289779663086,7171,0.0,0.0
2007-08-27,121.6999969482422,124.8000030517578,121.6999969482422,123.5500030517578,118.05670928955078,2115,0.0,0.0
2007-08-28,121.0999984741211,125.5999984741211,121.0999984741211,124.6999969482422,119.15557098388672,891,0.0,0.0
2007-08-29,117.0,127.0,117.0,126.0,120.39777374267578,10494,0.0,0.0
2007-08-30,125.9000015258789,126.0,124.0,124.0,118.48670196533205,2300,0.0,0.0
2007-08-31,122.75,127.25,122.75,123.75,118.24781036376952,6942,0.0,0.0
2007-09-03,126.9499969482422,126.9499969482422,125.0,126.0500030517578,120.44554138183594,5292,0.0,0.0
2007-09-04,127.25,127.25,125.0,125.4000015258789,119.82444763183594,911,0.0,0.0
2007-09-05,126.0999984741211,130.0,125.0500030517578,125.9499969482422,120.34999084472656,5739,0.0,0.0
2007-09-06,125.0,131.8000030517578,125.0,128.64999389648438,122.92993927001952,8115,0.0,0.0
2007-09-07,131.0,131.0,127.0,129.39999389648438,123.64659118652344,5750,0.0,0.0
2007-09-10,128.8000030517578,128.8000030517578,126.6500015258789,127.6500015258789,121.9744110107422,3111,0.0,0.0
2007-09-11,128.0,130.9499969482422,127.0500030517578,127.25,121.59220123291016,1688,0.0,0.0
2007-09-12,127.0999984741211,128.0500030517578,126.0999984741211,126.8000030517578,121.1622085571289,4494,0.0,0.0
2007-09-13,126.5999984741211,127.0999984741211,125.0,125.5500030517578,121.89034271240234,9215,2.0,0.0
2007-09-14,128.10000610351562,128.10000610351562,124.0,125.0500030517578,121.40491485595705,8376,0.0,0.0
2007-09-17,124.0500030517578,126.9499969482422,124.0,124.6500015258789,121.0165786743164,2403,0.0,0.0
2007-09-18,125.0500030517578,125.0500030517578,123.0,124.1999969482422,120.5796890258789,1400,0.0,0.0
2007-09-19,127.0,127.0,124.0,124.6999969482422,121.06511688232422,42296,0.0,0.0
2007-09-20,122.0,129.0,122.0,127.9000015258789,124.17184448242188,148171,0.0,0.0
2007-09-21,149.0,149.0,130.0,135.35000610351562,131.40469360351562,166600,0.0,0.0
2007-09-24,137.0,138.89999389648438,131.5,134.0,130.0940399169922,29341,0.0,0.0
2007-09-25,139.0,139.0,126.8499984741211,128.60000610351562,124.85144805908205,14355,0.0,0.0
2007-09-26,133.0,140.0,128.60000610351562,136.1999969482422,132.22988891601562,67292,0.0,0.0
2007-09-27,137.0,140.0,136.0,139.14999389648438,135.09390258789062,50562,0.0,0.0
2007-09-28,139.25,143.6999969482422,135.0,140.25,136.16184997558594,52623,0.0,0.0
2007-10-01,140.5,142.0,135.5,140.4499969482422,136.35601806640625,25030,0.0,0.0
2007-10-03,140.0,142.0,137.5,137.6999969482422,133.68618774414062,33058,0.0,0.0
2007-10-04,136.0,137.85000610351562,132.0,135.5,131.55030822753906,19602,0.0,0.0
2007-10-05,137.0,139.0,133.0,136.0,132.03573608398438,17200,0.0,0.0
2007-10-08,133.0,134.39999389648438,130.0,131.14999389648438,127.32709503173828,140304,0.0,0.0
2007-10-09,123.5999984741211,136.9499969482422,123.5999984741211,135.89999389648438,131.9386444091797,14154,0.0,0.0
2007-10-10,139.25,139.25,132.0,135.8000030517578,131.84156799316406,11094,0.0,0.0
2007-10-11,131.14999389648438,138.0,131.14999389648438,137.0,133.00657653808594,6100,0.0,0.0
2007-10-12,136.0,137.64999389648438,134.0,136.39999389648438,132.424072265625,11752,0.0,0.0
2007-10-15,130.5,136.75,130.14999389648438,135.9499969482422,131.9871826171875,12019,0.0,0.0
2007-10-16,134.5,135.5,132.5,134.0,130.0940399169922,13500,0.0,0.0
2007-10-17,120.25,135.0,120.25,133.35000610351562,129.46298217773438,4040,0.0,0.0
2007-10-18,131.0500030517578,136.5,128.0,129.5,125.72520446777344,14505,0.0,0.0
2007-10-19,127.25,137.9499969482422,125.0,133.85000610351562,129.9484100341797,24447,0.0,0.0
2007-10-22,126.1999969482422,133.0,126.1999969482422,131.0,127.18148040771484,3500,0.0,0.0
2007-10-23,131.0,138.0,131.0,133.85000610351562,129.9484100341797,6465,0.0,0.0
2007-10-24,135.0,135.0,132.60000610351562,134.4499969482422,130.53091430664062,2098,0.0,0.0
2007-10-25,131.1999969482422,137.8000030517578,130.60000610351562,135.75,131.7930145263672,5067,0.0,0.0
2007-10-26,135.0,137.6999969482422,135.0,136.89999389648438,132.9095001220703,7295,0.0,0.0
2007-10-29,139.8000030517578,145.3000030517578,136.10000610351562,137.5500030517578,133.54055786132812,17627,0.0,0.0
2007-10-30,134.89999389648438,138.1999969482422,132.5,137.35000610351562,133.3463897705078,11863,0.0,0.0
2007-10-31,139.0,144.0,139.0,141.1999969482422,137.08416748046875,30910,0.0,0.0
2007-11-01,142.0,148.0,138.0,140.85000610351562,136.74436950683594,27330,0.0,0.0
2007-11-02,140.0,148.5,140.0,146.0,141.74424743652344,59968,0.0,0.0
2007-11-05,146.0,155.0,144.0,146.89999389648438,142.6179962158203,38283,0.0,0.0
2007-11-06,150.0,150.0,138.0,139.9499969482422,135.87059020996094,14893,0.0,0.0
2007-11-07,143.5,143.5,138.3000030517578,139.0500030517578,134.99684143066406,11096,0.0,0.0
2007-11-08,137.0,140.0,136.0,137.60000610351562,133.58909606933594,13140,0.0,0.0
2007-11-12,138.9499969482422,138.9499969482422,130.0,134.5,130.5794677734375,2522,0.0,0.0
2007-11-13,137.4499969482422,145.0,133.25,135.85000610351562,131.89012145996094,20120,0.0,0.0
2007-11-14,135.5500030517578,138.0,135.0,135.75,131.7930145263672,12607,0.0,0.0
2007-11-15,136.0,142.0,135.0,138.75,134.70558166503906,15237,0.0,0.0
2007-11-16,140.0,142.89999389648438,135.3000030517578,137.39999389648438,133.39492797851562,31595,0.0,0.0
2007-11-19,135.0,144.0,135.0,137.5,133.4920196533203,68600,0.0,0.0
2007-11-20,139.9499969482422,141.0,135.64999389648438,139.0,134.9482879638672,18000,0.0,0.0
2007-11-21,139.0,139.0,134.10000610351562,138.75,134.70558166503906,7700,0.0,0.0
2007-11-22,134.0,136.89999389648438,126.0,130.64999389648438,126.8416748046875,12307,0.0,0.0
2007-11-23,132.0,133.9499969482422,127.1500015258789,128.0,124.26892852783205,7700,0.0,0.0
2007-11-26,130.10000610351562,133.8000030517578,130.10000610351562,133.0,129.1231689453125,5800,0.0,0.0
2007-11-27,131.0,135.89999389648438,131.0,132.10000610351562,128.24942016601562,11229,0.0,0.0
2007-11-28,135.85000610351562,140.0,135.10000610351562,137.0,133.00657653808594,34149,0.0,0.0
2007-11-29,143.0,143.0,132.5,135.9499969482422,131.9871826171875,5480,0.0,0.0
2007-11-30,134.14999389648438,137.0,134.14999389648438,135.60000610351562,131.64739990234375,2000,0.0,0.0
2007-12-03,136.5,139.89999389648438,133.3000030517578,137.9499969482422,133.92889404296875,9649,0.0,0.0
2007-12-04,138.5,139.0,135.3000030517578,136.85000610351562,132.8609619140625,9286,0.0,0.0
2007-12-05,139.0,139.0,135.10000610351562,137.3000030517578,133.29783630371094,22576,0.0,0.0
2007-12-06,137.5,140.9499969482422,135.0500030517578,136.5500030517578,132.5697021484375,36479,0.0,0.0
2007-12-07,138.5,140.0,137.0,139.85000610351562,135.7735137939453,20058,0.0,0.0
2007-12-10,139.6999969482422,140.0,136.10000610351562,139.4499969482422,135.38516235351562,9964,0.0,0.0
2007-12-11,139.9499969482422,140.0,138.0,138.0500030517578,134.02597045898438,10717,0.0,0.0
2007-12-12,138.10000610351562,140.89999389648438,138.0,140.0,135.91912841796875,87055,0.0,0.0
2007-12-13,149.0,157.0,139.6999969482422,151.0,146.59849548339844,186043,0.0,0.0
2007-12-14,154.85000610351562,157.0,147.0,148.8000030517578,144.46263122558594,46421,0.0,0.0
2007-12-17,148.0500030517578,153.5,136.64999389648438,138.0500030517578,134.02597045898438,27000,0.0,0.0
2007-12-18,145.0,147.89999389648438,139.0,147.89999389648438,143.58885192871094,17900,0.0,0.0
2007-12-19,145.0,153.6999969482422,143.5500030517578,144.6999969482422,140.48214721679688,28100,0.0,0.0
2007-12-20,146.9499969482422,152.0,141.0,150.0,145.62765502929688,42706,0.0,0.0
2007-12-24,149.9499969482422,154.0,148.10000610351562,151.60000610351562,147.18101501464844,19785,0.0,0.0
2007-12-26,153.8000030517578,153.8000030517578,148.14999389648438,150.5500030517578,146.16162109375,9913,0.0,0.0
2007-12-27,168.0,168.39999389648438,155.10000610351562,156.0,151.45274353027344,108982,0.0,0.0
2007-12-28,157.0,159.0,155.14999389648438,157.64999389648438,153.0546417236328,33665,0.0,0.0
2007-12-31,158.39999389648438,163.0,156.75,159.6999969482422,155.04490661621094,57376,0.0,0.0
2008-01-01,161.5,169.5,159.5,162.60000610351562,157.86038208007812,282670,0.0,0.0
2008-01-02,163.5,178.0,163.5,171.60000610351562,166.59803771972656,206576,0.0,0.0
2008-01-03,174.5,177.5,167.0,168.89999389648438,163.97671508789062,85974,0.0,0.0
2008-01-04,173.89999389648438,174.39999389648438,161.0,163.8000030517578,159.025390625,44682,0.0,0.0
2008-01-07,160.10000610351562,167.0,160.10000610351562,162.0,157.27786254882812,20472,0.0,0.0
2008-01-08,163.89999389648438,163.89999389648438,150.10000610351562,153.39999389648438,148.92852783203125,28505,0.0,0.0
2008-01-09,151.0,164.5,149.0,156.4499969482422,151.88963317871094,23913,0.0,0.0
2008-01-10,154.3000030517578,158.0,144.10000610351562,145.60000610351562,141.3559112548828,14118,0.0,0.0
2008-01-11,146.0,147.4499969482422,140.0,141.5500030517578,137.4239501953125,15104,0.0,0.0
2008-01-14,148.0,149.89999389648438,145.5,146.64999389648438,142.3752899169922,16178,0.0,0.0
2008-01-15,148.0,148.0,144.60000610351562,145.3000030517578,141.0646514892578,18226,0.0,0.0
2008-01-16,146.75,146.75,142.60000610351562,143.60000610351562,139.41421508789062,16774,0.0,0.0
2008-01-17,145.0,148.89999389648438,145.0,145.85000610351562,141.59861755371094,11734,0.0,0.0
2008-01-18,141.0500030517578,146.85000610351562,140.0,143.75,139.55982971191406,42956,0.0,0.0
2008-01-21,145.5,145.5,120.0999984741211,122.1999969482422,118.6379852294922,50270,0.0,0.0
2008-01-22,117.0,121.9499969482422,98.25,102.75,99.75494384765624,8283,0.0,0.0
2008-01-23,118.9000015258789,122.4000015258789,107.5,116.9000015258789,113.49248504638672,14910,0.0,0.0
2008-01-24,124.8000030517578,124.8000030517578,109.5,112.1999969482422,108.92947387695312,11834,0.0,0.0
2008-01-25,115.4000015258789,122.1999969482422,111.25,119.0500030517578,115.5798110961914,8702,0.0,0.0
2008-01-28,115.0999984741211,124.0,111.0,120.8000030517578,117.27880096435548,7344,0.0,0.0
2008-01-29,123.0,123.0,117.1999969482422,119.5999984741211,116.11377716064452,19200,0.0,0.0
2008-01-30,120.0,124.0,112.0,114.9000015258789,111.55078125,8002,0.0,0.0
2008-01-31,135.0,135.0,101.0,115.5999984741211,112.23037719726562,9286,0.0,0.0
2008-02-01,119.5,119.5,112.6999969482422,115.9499969482422,112.5701675415039,3459,0.0,0.0
2008-02-04,117.6999969482422,122.0,117.6500015258789,121.3000030517578,117.76422882080078,5674,0.0,0.0
2008-02-05,121.0,128.0,121.0,123.8000030517578,120.19135284423828,9877,0.0,0.0
2008-02-06,121.5500030517578,132.5,121.5500030517578,128.5500030517578,124.80289459228516,30707,0.0,0.0
2008-02-07,135.0,149.0,127.0,127.25,123.5407943725586,175090,0.0,0.0
2008-02-08,129.0,131.9499969482422,122.0,122.9000015258789,119.31758880615234,26033,0.0,0.0
2008-02-11,120.5,121.8499984741211,113.0,115.25,111.89057159423828,27076,0.0,0.0
2008-02-12,119.0,119.0,108.4000015258789,109.9000015258789,106.69652557373048,8936,0.0,0.0
2008-02-13,113.9499969482422,115.5,104.0,105.3499984741211,102.2791519165039,9989,0.0,0.0
2008-02-14,111.9499969482422,114.5,108.75,112.75,109.46344757080078,11929,0.0,0.0
2008-02-15,110.0,116.9000015258789,109.0,116.25,112.8614273071289,19805,0.0,0.0
2008-02-18,117.0,121.0,115.5,118.3000030517578,114.85166931152344,8416,0.0,0.0
2008-02-19,118.1999969482422,119.9000015258789,116.3499984741211,117.0500030517578,113.63811492919922,4190,0.0,0.0
2008-02-20,114.3499984741211,116.0,114.0,115.9000015258789,112.5216293334961,2505,0.0,0.0
2008-02-21,114.25,117.6999969482422,114.25,116.1999969482422,112.81288146972656,3467,0.0,0.0
2008-02-22,118.3000030517578,118.3000030517578,113.3000030517578,114.3499984741211,111.01680755615234,4336,0.0,0.0
2008-02-25,114.0500030517578,118.0,113.0,113.75,110.43429565429688,2978,0.0,0.0
2008-02-26,114.0999984741211,115.0999984741211,113.0,113.3499984741211,110.04595184326172,3295,0.0,0.0
2008-02-27,114.0500030517578,116.0,113.3499984741211,114.25,110.9197235107422,4014,0.0,0.0
2008-02-28,113.0999984741211,114.5,112.1999969482422,113.6999969482422,110.38575744628906,2522,0.0,0.0
2008-02-29,114.4499969482422,115.8499984741211,111.0,113.0,109.70616149902344,17117,0.0,0.0
2008-03-03,112.0,116.4499969482422,109.0,112.75,109.46344757080078,12642,0.0,0.0
2008-03-04,111.0,115.4499969482422,106.25,113.1999969482422,109.90032958984376,41236,0.0,0.0
