Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-03-20,16.350000381469727,16.799999237060547,14.600000381469728,15.600000381469728,12.718839645385742,10925,0.0,0.0
2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,13.615680694580078,5404,0.0,0.0
2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,13.452618598937988,2079,0.0,0.0
2009-03-25,16.0,16.0,15.5,15.550000190734863,12.67807388305664,1737,0.0,0.0
2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469728,12.515013694763184,1075,0.0,0.0
2009-03-27,15.149999618530272,16.899999618530273,15.100000381469728,16.25,13.248790740966797,4980,0.0,0.0
2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,13.452618598937988,583,0.0,0.0
2009-03-31,16.0,16.75,15.0,16.049999237060547,13.085728645324709,5685,0.0,0.0
2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,13.615680694580078,3968,0.0,0.0
2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,13.737979888916016,8587,0.0,0.0
2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,13.81950855255127,7264,0.0,0.0
2009-04-08,18.39999961853028,18.64999961853028,17.200000762939453,18.64999961853028,15.205533981323242,3000,0.0,0.0
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,16.75462532043457,4000,0.0,0.0
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,17.610698699951172,1900,0.0,0.0
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,18.507545471191406,879,0.0,0.0
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.64999961853028,19.282087326049805,8155,0.0,0.0
2009-04-17,23.75,24.850000381469727,22.64999961853028,24.600000381469727,20.05663299560547,34639,0.0,0.0
2009-04-20,25.0,25.549999237060547,23.75,23.75,19.36361694335937,4521,0.0,0.0
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,18.507545471191406,2777,0.0,0.0
2009-04-22,22.799999237060547,23.5,21.89999961853028,23.5,19.159791946411133,3660,0.0,0.0
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,18.79290008544922,600,0.0,0.0
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,18.75213623046875,1750,0.0,0.0
2009-04-27,22.39999961853028,24.14999961853028,22.0,23.100000381469727,18.83366584777832,752,0.0,0.0
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,17.896060943603516,624,0.0,0.0
2009-04-29,21.14999961853028,23.0,21.14999961853028,22.89999961853028,18.670604705810547,1439,0.0,0.0
