Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-11-13,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,245.4091033935547,308080,0.0,0.0
2009-11-16,258.5,270.4750061035156,258.5,264.92498779296875,251.8253326416016,391138,0.0,0.0
2009-11-17,269.75,274.4750061035156,260.0,260.6000061035156,247.71424865722656,341594,0.0,0.0
2009-11-18,271.3500061035156,274.25,258.5,262.20001220703125,249.235107421875,315010,0.0,0.0
2009-11-19,265.0,269.5,257.625,259.7749938964844,246.9299468994141,264678,0.0,0.0
2009-11-20,262.5,269.75,260.4750061035156,264.1499938964844,251.08865356445312,261730,0.0,0.0
2009-11-23,264.5,276.0,264.5,273.42498779296875,259.90509033203125,324582,0.0,0.0
2009-11-24,276.3500061035156,286.5,276.3500061035156,285.20001220703125,271.0978698730469,320950,0.0,0.0
2009-11-25,287.5,294.5,285.0,287.6499938964844,273.4266357421875,248458,0.0,0.0
2009-11-26,285.0,285.8999938964844,280.20001220703125,283.625,269.60064697265625,198406,0.0,0.0
2009-11-27,284.79998779296875,284.79998779296875,270.04998779296875,279.125,265.3232421875,195916,0.0,0.0
2009-11-30,279.0,280.0,272.625,279.625,265.7984924316406,183668,0.0,0.0
2009-12-01,279.75,291.0,279.20001220703125,285.3500061035156,271.2404479980469,210514,0.0,0.0
2009-12-02,287.5,289.5,282.5,284.29998779296875,270.2423400878906,159606,0.0,0.0
2009-12-03,284.5,288.5,283.25,285.2749938964844,271.1690979003906,164748,0.0,0.0
2009-12-04,285.5249938964844,285.5249938964844,255.0,266.875,253.6790008544922,494062,0.0,0.0
2009-12-07,267.0,271.45001220703125,264.5,264.95001220703125,251.8491668701172,379628,0.0,0.0
2009-12-08,269.0,271.5,264.5,265.07501220703125,251.9679412841797,152738,0.0,0.0
2009-12-09,266.5,267.5,263.0,264.8999938964844,251.80157470703125,181834,0.0,0.0
2009-12-10,265.75,266.0,261.75,263.5,250.47080993652344,186000,0.0,0.0
2009-12-11,265.17498779296875,269.42498779296875,262.45001220703125,263.25,250.23312377929688,124704,0.0,0.0
2009-12-14,264.6000061035156,265.0,252.5,254.3249969482422,241.74952697753903,134084,0.0,0.0
2009-12-15,254.5,256.67498779296875,251.5,253.4750061035156,240.9415435791016,132316,0.0,0.0
2009-12-16,258.5,258.5,244.0500030517578,245.4750061035156,233.33712768554688,130850,0.0,0.0
2009-12-17,249.875,249.875,244.3249969482422,245.3500061035156,233.21829223632807,109072,0.0,0.0
2009-12-18,246.5,248.5,245.0,245.625,233.47970581054688,132422,0.0,0.0
2009-12-21,245.75,246.3000030517578,244.375,245.0,232.8855895996093,178400,0.0,0.0
2009-12-22,244.0,247.8999938964844,240.3000030517578,241.6750030517578,229.72499084472656,96368,0.0,0.0
2009-12-23,245.0,254.75,242.25,250.9750061035156,238.5651397705078,106720,0.0,0.0
2009-12-24,252.2749938964844,267.17498779296875,251.0249938964844,259.875,247.0251007080078,108960,0.0,0.0
2009-12-29,257.625,276.0,253.0249938964844,270.45001220703125,257.0771484375,143266,0.0,0.0
2009-12-30,272.5,275.5,264.25,270.3500061035156,256.9820861816406,180228,0.0,0.0
2009-12-31,273.75,322.0,265.0,291.82501220703125,277.395263671875,239170,0.0,0.0
2010-01-04,292.0,306.92498779296875,267.6499938964844,274.5,260.9268798828125,100466,0.0,0.0
2010-01-05,275.5,280.0,257.5,258.67498779296875,245.88438415527344,107802,0.0,0.0
2010-01-06,261.9750061035156,268.0,254.5,260.2250061035156,247.3577880859375,107798,0.0,0.0
2010-01-07,261.0,267.0,259.2749938964844,261.6000061035156,248.664779663086,97878,0.0,0.0
2010-01-08,264.95001220703125,271.375,259.17498779296875,263.8999938964844,250.8510589599609,97760,0.0,0.0
2010-01-11,265.7749938964844,279.0,260.7749938964844,264.04998779296875,250.9936370849609,110128,0.0,0.0
2010-01-12,265.0,267.3999938964844,258.20001220703125,259.9750061035156,247.1201934814453,91650,0.0,0.0
2010-01-13,264.0,264.0,250.0500030517578,258.79998779296875,246.00320434570312,109770,0.0,0.0
2010-01-14,264.8999938964844,264.8999938964844,255.0,255.6000061035156,242.96144104003903,119358,0.0,0.0
2010-01-15,257.5,262.5,255.0249938964844,256.2250061035156,243.5555419921875,95496,0.0,0.0
2010-01-18,257.0,271.70001220703125,256.0,267.5,254.2730407714844,123630,0.0,0.0
2010-01-19,271.0,278.0,262.3500061035156,262.95001220703125,249.94802856445312,165508,0.0,0.0
2010-01-20,269.5,273.3999938964844,262.5,264.8500061035156,251.75411987304688,110648,0.0,0.0
2010-01-21,264.0,266.45001220703125,254.0,255.1499938964844,242.5336761474609,120042,0.0,0.0
2010-01-22,255.0,259.0,250.2250061035156,255.5249938964844,242.8901824951172,114640,0.0,0.0
2010-01-25,255.5,271.5,254.5,265.25,252.13427734375,105390,0.0,0.0
2010-01-27,269.5,269.5,245.1499938964844,254.6999969482422,242.10597229003903,106794,0.0,0.0
2010-01-28,260.0,260.9750061035156,245.0249938964844,247.375,235.14312744140625,100578,0.0,0.0
2010-01-29,246.5,256.2250061035156,245.3500061035156,252.9750061035156,240.4662933349609,102372,0.0,0.0
