Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-22,272.0,274.0,265.0,266.1499938964844,266.1499938964844,303895,0.0,0.0
2025-09-23,267.3999938964844,270.54998779296875,263.1499938964844,264.20001220703125,264.20001220703125,210462,0.0,0.0
2025-09-24,265.0,266.75,257.1000061035156,258.79998779296875,258.79998779296875,235477,0.0,0.0
2025-09-25,258.5,261.95001220703125,253.0500030517578,254.0,254.0,223156,0.0,0.0
2025-09-26,254.0,254.25,240.0,240.8999938964844,240.8999938964844,555397,0.0,0.0
2025-09-29,245.0,246.0,230.1000061035156,232.8999938964844,232.8999938964844,360675,0.0,0.0
2025-09-30,235.0,238.4499969482422,232.9499969482422,234.1000061035156,234.1000061035156,232963,0.0,0.0
2025-10-01,235.0,260.5,232.16000366210935,257.94000244140625,257.94000244140625,955168,0.0,0.0
2025-10-03,259.95001220703125,263.67999267578125,253.0,259.1499938964844,259.1499938964844,325710,0.0,0.0
2025-10-06,261.8999938964844,261.8999938964844,247.0,249.19000244140625,249.19000244140625,194976,0.0,0.0
2025-10-07,248.08999633789065,249.19000244140625,239.0,242.2700042724609,242.2700042724609,197186,0.0,0.0
2025-10-08,241.5500030517578,242.94000244140625,238.0,239.2700042724609,239.2700042724609,97384,0.0,0.0
2025-10-09,238.8800048828125,253.3999938964844,237.0500030517578,250.16000366210935,250.16000366210935,247088,0.0,0.0
2025-10-10,251.8000030517578,254.0,249.0,251.92999267578125,251.92999267578125,104172,0.0,0.0
2025-10-13,251.0,251.92999267578125,241.55999755859372,242.83999633789065,242.83999633789065,110993,0.0,0.0
2025-10-14,242.1000061035156,247.6999969482422,231.1999969482422,232.8699951171875,232.8699951171875,275245,0.0,0.0
2025-10-15,234.0,238.0,227.9499969482422,230.55999755859372,230.55999755859372,287799,0.0,0.0
2025-10-16,231.7100067138672,236.2400054931641,231.6499938964844,235.02999877929688,235.02999877929688,168360,0.0,0.0
2025-10-17,234.9900054931641,234.9900054931641,227.1000061035156,228.2100067138672,228.2100067138672,120483,0.0,0.0
2025-10-20,229.1199951171875,231.8000030517578,224.4900054931641,230.4900054931641,230.4900054931641,84310,0.0,0.0
2025-10-21,228.6000061035156,232.7899932861328,227.0,229.50999450683597,229.50999450683597,104219,0.0,0.0
2025-10-23,249.0,249.0,233.6499938964844,234.6699981689453,234.6699981689453,1338690,0.0,0.0
2025-10-24,240.0,240.0,227.0,227.8800048828125,227.8800048828125,604111,0.0,0.0
2025-10-27,229.3999938964844,230.5,224.47000122070312,226.30999755859372,226.30999755859372,285060,0.0,0.0
2025-10-28,227.17999267578125,237.0,225.0,234.16000366210935,234.16000366210935,534294,0.0,0.0
2025-10-29,233.16000366210935,234.75,228.0,228.94000244140625,228.94000244140625,154297,0.0,0.0
2025-10-30,228.94000244140625,230.42999267578125,225.91000366210935,226.3699951171875,226.3699951171875,95056,0.0,0.0
2025-10-31,226.38999938964844,227.6999969482422,223.0,224.0200042724609,224.0200042724609,179905,0.0,0.0
2025-11-03,225.0,225.0,219.97999572753903,221.4600067138672,221.4600067138672,104913,0.0,0.0
2025-11-04,221.47000122070312,222.91000366210935,218.5,219.5200042724609,219.5200042724609,223158,0.0,0.0
2025-11-06,220.19000244140625,220.3300018310547,211.25,215.1000061035156,215.1000061035156,177618,0.0,0.0
2025-11-07,213.0,214.1999969482422,210.22999572753903,211.05999755859372,211.05999755859372,160937,0.0,0.0
2025-11-10,210.1100006103516,210.97000122070312,198.0500030517578,199.5200042724609,199.5200042724609,556883,0.0,0.0
2025-11-11,202.5,212.0,200.6100006103516,201.9199981689453,201.9199981689453,297250,0.0,0.0
2025-11-12,203.9499969482422,207.5,201.9900054931641,205.07000732421875,205.07000732421875,195813,0.0,0.0
2025-11-13,205.9499969482422,206.02999877929688,196.75,198.75999450683597,198.75999450683597,266429,0.0,0.0
2025-11-14,197.0,197.00999450683597,186.0,187.58999633789065,187.58999633789065,656376,0.0,0.0
2025-11-17,187.97999572753903,191.0,183.0,184.1100006103516,184.1100006103516,247888,0.0,0.0
2025-11-18,187.0,187.0,178.5,180.3999938964844,180.3999938964844,217202,0.0,0.0
2025-11-19,180.0,181.38999938964844,173.97999572753906,178.1699981689453,178.1699981689453,406659,0.0,0.0
2025-11-20,170.0,192.8000030517578,168.55999755859375,183.22000122070312,183.22000122070312,1768818,0.0,0.0
2025-11-21,183.0,183.0,172.0500030517578,173.41000366210938,173.41000366210938,281719,0.0,0.0
2025-11-24,175.99000549316406,175.99000549316406,167.5,169.22999572753906,169.22999572753906,172383,0.0,0.0
2025-11-25,167.67999267578125,175.60000610351562,167.67999267578125,170.9600067138672,170.9600067138672,149258,0.0,0.0
2025-11-26,171.0,175.5500030517578,170.0500030517578,171.8000030517578,171.8000030517578,159449,0.0,0.0
2025-11-27,173.0,174.1300048828125,169.0,170.17999267578125,170.17999267578125,377463,0.0,0.0
2025-11-28,170.5,171.9499969482422,169.3000030517578,170.5,170.5,86007,0.0,0.0
2025-12-01,170.89999389648438,173.6699981689453,164.0,164.94000244140625,164.94000244140625,186567,0.0,0.0
2025-12-02,167.0,167.0,160.0,162.4199981689453,162.4199981689453,150952,0.0,0.0
2025-12-03,163.1999969482422,163.5500030517578,153.5,154.9199981689453,154.9199981689453,266206,0.0,0.0
2025-12-04,153.60000610351562,158.63999938964844,150.30999755859375,153.4499969482422,153.4499969482422,242209,0.0,0.0
2025-12-05,153.4499969482422,153.4600067138672,142.5500030517578,144.32000732421875,144.32000732421875,392658,0.0,0.0
2025-12-08,143.7899932861328,145.10000610351562,135.22999572753906,136.5500030517578,136.5500030517578,386443,0.0,0.0
2025-12-09,136.25,150.77000427246094,133.0,143.82000732421875,143.82000732421875,847661,0.0,0.0
2025-12-10,142.82000732421875,147.0,134.0,134.6300048828125,134.6300048828125,484840,0.0,0.0
2025-12-11,133.7100067138672,143.89999389648438,133.22000122070312,139.97000122070312,139.97000122070312,694079,0.0,0.0
2025-12-12,144.27000427246094,147.3300018310547,138.11000061035156,141.3300018310547,141.3300018310547,553039,0.0,0.0
2025-12-15,142.0,152.6999969482422,137.6999969482422,149.0399932861328,149.0399932861328,816937,0.0,0.0
2025-12-16,146.8000030517578,153.89999389648438,145.0,146.85000610351562,146.85000610351562,528482,0.0,0.0
2025-12-17,144.0,149.47000122070312,144.0,146.47999572753906,146.47999572753906,264571,0.0,0.0
2025-12-18,146.47999572753906,156.0,145.7100067138672,148.36000061035156,148.36000061035156,663696,0.0,0.0
2025-12-19,150.0,154.0,149.0,153.5399932861328,153.5399932861328,230593,0.0,0.0
2025-12-22,155.0,160.8800048828125,154.8000030517578,158.6999969482422,158.6999969482422,573194,0.0,0.0
2025-12-23,159.39999389648438,163.27000427246094,158.0,162.27999877929688,162.27999877929688,373932,0.0,0.0
2025-12-24,162.27999877929688,177.91000366210938,161.77999877929688,166.39999389648438,166.39999389648438,1242480,0.0,0.0
2025-12-26,168.0500030517578,171.4499969482422,165.0,168.64999389648438,168.64999389648438,333348,0.0,0.0
2025-12-29,169.99000549316406,171.17999267578125,164.1699981689453,165.5,165.5,208634,0.0,0.0
2025-12-30,165.3000030517578,169.00999450683594,162.47999572753906,167.47999572753906,167.47999572753906,156929,0.0,0.0
2025-12-31,167.89999389648438,169.39999389648438,167.0,167.63999938964844,167.63999938964844,101271,0.0,0.0
2026-01-01,167.63999938964844,173.0,167.0,168.36000061035156,168.36000061035156,228638,0.0,0.0
2026-01-02,167.85000610351562,169.24000549316406,164.02000427246094,166.1199951171875,166.1199951171875,143219,0.0,0.0
2026-01-05,166.1999969482422,167.4499969482422,158.3000030517578,163.8800048828125,163.8800048828125,140678,0.0,0.0
2026-01-06,164.0,168.3800048828125,164.0,166.42999267578125,166.42999267578125,280699,0.0,0.0
2026-01-07,165.52000427246094,166.0,163.89999389648438,164.60000610351562,164.60000610351562,111624,0.0,0.0
2026-01-08,164.60000610351562,167.3000030517578,162.0,162.30999755859375,162.30999755859375,150707,0.0,0.0
2026-01-09,162.8699951171875,163.75999450683594,160.0,160.25,160.25,248572,0.0,0.0
2026-01-12,157.6199951171875,161.89999389648438,150.5500030517578,151.6300048828125,151.6300048828125,285358,0.0,0.0
2026-01-13,152.35000610351562,153.9499969482422,150.10000610351562,150.42999267578125,150.42999267578125,83333,0.0,0.0
2026-01-14,152.0,152.0,149.11000061035156,150.1199951171875,150.1199951171875,177146,0.0,0.0
2026-01-15,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0,0.0,0.0
2026-01-16,150.99000549316406,158.1999969482422,149.94000244140625,154.85000610351562,154.85000610351562,233592,0.0,0.0
2026-01-19,154.85000610351562,156.49000549316406,151.47000122070312,154.63999938964844,154.63999938964844,100637,0.0,0.0
2026-01-20,152.25999450683594,153.14999389648438,148.35000610351562,150.19000244140625,150.19000244140625,135604,0.0,0.0
2026-01-21,150.0,153.99000549316406,148.77999877929688,152.69000244140625,152.69000244140625,228222,0.0,0.0
2026-01-22,152.69000244140625,158.17999267578125,152.69000244140625,154.55999755859375,154.55999755859375,176318,0.0,0.0
2026-01-23,155.8000030517578,155.8000030517578,150.0,150.5800018310547,150.5800018310547,230931,0.0,0.0
2026-01-27,150.5800018310547,154.99000549316406,148.67999267578125,151.69000244140625,151.69000244140625,119985,0.0,0.0
2026-01-28,145.0,160.0,145.0,156.94000244140625,156.94000244140625,419178,0.0,0.0
2026-01-29,155.0,157.4199981689453,154.0,155.25999450683594,155.25999450683594,202169,0.0,0.0
2026-01-30,155.0,168.77999877929688,154.5800018310547,167.60000610351562,167.60000610351562,541171,0.0,0.0
2026-02-02,168.1199951171875,168.61000061035156,158.41000366210938,162.47000122070312,162.47000122070312,366429,0.0,0.0
2026-02-03,184.0,194.9600067138672,183.0,192.82000732421875,192.82000732421875,2060089,0.0,0.0
2026-02-04,189.91000366210935,193.66000366210935,184.1699981689453,191.63999938964844,191.63999938964844,366766,0.0,0.0
2026-02-05,190.0,194.8000030517578,185.9199981689453,188.9199981689453,188.9199981689453,445926,0.0,0.0
2026-02-06,188.5,204.7899932861328,185.1999969482422,200.6000061035156,200.6000061035156,989976,0.0,0.0
2026-02-09,204.0,205.0,195.82000732421875,198.32000732421875,198.32000732421875,228979,0.0,0.0
2026-02-10,198.32000732421875,204.7899932861328,195.27999877929688,197.32000732421875,197.32000732421875,185901,0.0,0.0
2026-02-11,199.69000244140625,199.69000244140625,190.0,190.25999450683597,190.25999450683597,243922,0.0,0.0
2026-02-12,189.0200042724609,199.38999938964844,189.0200042724609,197.6699981689453,197.6699981689453,193686,0.0,0.0
2026-02-13,196.1999969482422,196.1999969482422,192.5,195.4900054931641,195.4900054931641,81100,0.0,0.0
2026-02-16,194.0800018310547,195.0,190.00999450683597,192.88999938964844,192.88999938964844,41428,0.0,0.0
2026-02-17,195.0,202.3600006103516,193.00999450683597,197.0200042724609,197.0200042724609,222693,0.0,0.0
2026-02-18,196.0,198.1999969482422,195.0,195.3300018310547,195.3300018310547,48070,0.0,0.0
2026-02-19,198.0,202.9499969482422,192.97999572753903,193.92999267578125,193.92999267578125,171249,0.0,0.0
2026-02-20,193.0,196.7899932861328,192.0200042724609,195.07000732421875,195.07000732421875,46381,0.0,0.0
2026-02-23,195.0,205.0,195.0,196.6499938964844,196.6499938964844,218050,0.0,0.0
2026-02-24,196.5,196.5,187.4600067138672,191.72999572753903,191.72999572753903,173099,0.0,0.0
2026-02-25,192.0,198.3000030517578,188.82000732421875,196.22999572753903,196.22999572753903,170906,0.0,0.0
2026-02-26,197.0,199.8999938964844,193.6699981689453,198.4499969482422,198.4499969482422,137679,0.0,0.0
2026-02-27,200.0,206.9900054931641,196.50999450683597,198.22000122070312,198.22000122070312,199745,0.0,0.0
2026-03-02,193.5,200.19000244140625,187.41000366210935,199.2100067138672,199.2100067138672,208589,0.0,0.0
2026-03-04,198.4499969482422,208.0,192.3000030517578,201.67999267578125,201.67999267578125,860813,0.0,0.0
2026-03-05,205.0,209.6999969482422,195.3000030517578,198.2700042724609,198.2700042724609,443865,0.0,0.0
2026-03-06,197.00999450683597,202.0,196.6000061035156,199.0399932861328,199.0399932861328,95561,0.0,0.0
2026-03-09,194.22999572753903,195.0,183.3800048828125,188.33999633789065,188.33999633789065,159052,0.0,0.0
2026-03-10,191.1999969482422,193.0,188.1999969482422,189.22999572753903,189.22999572753903,72128,0.0,0.0
2026-03-11,190.0,192.00999450683597,185.0,186.1199951171875,186.1199951171875,292176,0.0,0.0
2026-03-12,184.8500061035156,184.8500061035156,176.82000732421875,176.82000732421875,176.82000732421875,55652,0.0,0.0
2026-03-13,172.0,176.5,167.97999572753906,173.41000366210938,173.41000366210938,107933,0.0,0.0
2026-03-16,174.2899932861328,176.0,168.10000610351562,172.22000122070312,172.22000122070312,132945,0.0,0.0
2026-03-17,168.3000030517578,173.5,163.8000030517578,166.5800018310547,166.5800018310547,128426,0.0,0.0
2026-03-18,165.74000549316406,172.0,165.35000610351562,169.16000366210938,169.16000366210938,212906,0.0,0.0
2026-03-19,168.0,171.5,165.89999389648438,166.55999755859375,166.55999755859375,147987,0.0,0.0
2026-03-20,169.39999389648438,172.75,165.5500030517578,170.94000244140625,170.94000244140625,129567,0.0,0.0
2026-03-23,169.63999938964844,169.63999938964844,162.39999389648438,162.39999389648438,162.39999389648438,137288,0.0,0.0
2026-03-24,166.89999389648438,166.89999389648438,154.27999877929688,154.52000427246094,154.52000427246094,221346,0.0,0.0
2026-03-25,153.0,159.97000122070312,150.61000061035156,151.77999877929688,151.77999877929688,206739,0.0,0.0
2026-03-27,151.77999877929688,152.0,144.5800018310547,145.32000732421875,145.32000732421875,193981,0.0,0.0
2026-03-30,140.5500030517578,143.0,138.05999755859375,138.05999755859375,138.05999755859375,144655,0.0,0.0
2026-04-01,143.88999938964844,144.9600067138672,142.05999755859375,144.9600067138672,144.9600067138672,24133,0.0,0.0
2026-04-02,144.0500030517578,152.1999969482422,142.10000610351562,152.1999969482422,152.1999969482422,64103,0.0,0.0
2026-04-06,153.0500030517578,156.5500030517578,152.2100067138672,155.25,155.25,49146,0.0,0.0
2026-04-07,156.47999572753906,156.47999572753906,152.3000030517578,153.52000427246094,153.52000427246094,20997,0.0,0.0
2026-04-08,156.5,159.38999938964844,156.0,156.47000122070312,156.47000122070312,100129,0.0,0.0
2026-04-09,158.14999389648438,164.2899932861328,157.8000030517578,164.2899932861328,164.2899932861328,58267,0.0,0.0
2026-04-10,165.5,172.5,165.5,168.1699981689453,168.1699981689453,85436,0.0,0.0
2026-04-13,165.0,170.0,162.0,167.4600067138672,167.4600067138672,42295,0.0,0.0
2026-04-15,172.97999572753906,173.0,169.0,170.63999938964844,170.63999938964844,53111,0.0,0.0
2026-04-16,170.8000030517578,174.5,167.5,169.16000366210938,169.16000366210938,22760,0.0,0.0
2026-04-17,171.97999572753906,177.61000061035156,169.0,177.17999267578125,177.17999267578125,78803,0.0,0.0
2026-04-20,178.11000061035156,182.6000061035156,171.39999389648438,173.74000549316406,173.74000549316406,36383,0.0,0.0
2026-04-21,171.4499969482422,176.88999938964844,171.4499969482422,173.7100067138672,173.7100067138672,26471,0.0,0.0
2026-04-22,173.7100067138672,173.7100067138672,170.0,173.13999938964844,173.13999938964844,16916,0.0,0.0
2026-04-23,172.85000610351562,173.13999938964844,168.00999450683594,169.72000122070312,169.72000122070312,14249,0.0,0.0
2026-04-24,166.64999389648438,170.88999938964844,165.0,167.0800018310547,167.0800018310547,21952,0.0,0.0
2026-04-27,167.0800018310547,172.0,164.0,166.86000061035156,166.86000061035156,16450,0.0,0.0
2026-04-28,168.97999572753906,171.89999389648438,167.0,169.36000061035156,169.36000061035156,25850,0.0,0.0
2026-04-29,169.36000061035156,172.39999389648438,160.89999389648438,166.6199951171875,166.6199951171875,36562,0.0,0.0
2026-04-30,164.39999389648438,164.39999389648438,160.14999389648438,163.57000732421875,163.57000732421875,23359,0.0,0.0
2026-05-04,162.75,164.38999938964844,158.1999969482422,160.36000061035156,160.36000061035156,23311,0.0,0.0
2026-05-05,160.0,164.5,159.0500030517578,162.64999389648438,162.64999389648438,20821,0.0,0.0
2026-05-06,163.99000549316406,165.0,162.14999389648438,164.25999450683594,164.25999450683594,219659,0.0,0.0
2026-05-07,165.5,169.0,164.0,166.52000427246094,166.52000427246094,39002,0.0,0.0
2026-05-08,165.00999450683594,168.8000030517578,164.5,166.05999755859375,166.05999755859375,26176,0.0,0.0
2026-05-11,164.99000549316406,165.0,161.0,162.55999755859375,162.55999755859375,19228,0.0,0.0
2026-05-12,161.5500030517578,161.75,155.0,155.7899932861328,155.7899932861328,32217,0.0,0.0
2026-05-13,155.60000610351562,158.38999938964844,154.44000244140625,155.30999755859375,155.30999755859375,12581,0.0,0.0
2026-05-14,155.00999450683594,156.8000030517578,151.0,152.5500030517578,152.5500030517578,75345,0.0,0.0
2026-05-15,152.0500030517578,159.4499969482422,152.0500030517578,156.52999877929688,156.52999877929688,29223,0.0,0.0
2026-05-18,154.0,154.0,148.7100067138672,151.44000244140625,151.44000244140625,28352,0.0,0.0
2026-05-19,151.99000549316406,157.8000030517578,148.0,156.0800018310547,156.0800018310547,26113,0.0,0.0
2026-05-20,156.0800018310547,159.99000549316406,154.10000610351562,158.4499969482422,158.4499969482422,15284,0.0,0.0
2026-05-21,160.0,165.0,153.61000061035156,160.0500030517578,160.0500030517578,63179,0.0,0.0
2026-05-22,154.52999877929688,164.0,153.5500030517578,157.10000610351562,157.10000610351562,50336,0.0,0.0
2026-05-25,157.25,159.0,153.0,153.85000610351562,153.85000610351562,36953,0.0,0.0
2026-05-26,151.1999969482422,157.39999389648438,150.0,151.39999389648438,151.39999389648438,36883,0.0,0.0
2026-05-27,152.8800048828125,152.88999938964844,150.6999969482422,151.0399932861328,151.0399932861328,15486,0.0,0.0
2026-05-28,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0,0.0,0.0
2026-05-29,152.0,152.0,148.0,148.4199981689453,148.4199981689453,31240,0.0,0.0
2026-06-01,148.4199981689453,151.69000244140625,147.60000610351562,148.58999633789062,148.58999633789062,16729,0.0,0.0
2026-06-02,148.58999633789062,153.0,145.75,150.25999450683594,150.25999450683594,184975,0.0,0.0
2026-06-03,152.0,152.0,145.0,146.7100067138672,146.7100067138672,33873,0.0,0.0
2026-06-04,146.6999969482422,150.49000549316406,145.0,148.1300048828125,148.1300048828125,122413,0.0,0.0
2026-06-05,152.5,155.52999877929688,152.4499969482422,155.52999877929688,155.52999877929688,320013,0.0,0.0
2026-06-08,152.0,163.3000030517578,152.0,163.3000030517578,163.3000030517578,81803,0.0,0.0
2026-06-09,162.5,170.97999572753906,159.99000549316406,165.25,165.25,110975,0.0,0.0
2026-06-10,164.0,167.8000030517578,164.0,164.66000366210938,164.66000366210938,44054,0.0,0.0
2026-06-11,164.0,164.89999389648438,160.0,163.5800018310547,163.5800018310547,56232,0.0,0.0
2026-06-12,167.0,171.75,164.11000061035156,171.75,171.75,101356,0.0,0.0
2026-06-15,176.5,191.6999969482422,173.25999450683594,187.6499938964844,187.6499938964844,461510,0.0,0.0
2026-06-16,189.0200042724609,193.75,183.1999969482422,190.6100006103516,190.6100006103516,179185,0.0,0.0
2026-06-17,190.5,190.5,183.27999877929688,184.5,184.5,101503,0.0,0.0
2026-06-18,185.0,185.00999450683597,173.42999267578125,175.2899932861328,175.2899932861328,222828,0.0,0.0
2026-06-19,175.3000030517578,181.27999877929688,174.1999969482422,177.50999450683594,177.50999450683594,121817,0.0,0.0
2026-06-22,175.0,185.75,175.0,180.3000030517578,180.3000030517578,358237,0.0,0.0
2026-06-23,181.5500030517578,185.0,176.72000122070312,181.2899932861328,181.2899932861328,135792,0.0,0.0
2026-06-24,179.58999633789062,185.0,177.75,181.1499938964844,181.1499938964844,80096,0.0,0.0
2026-06-25,181.1499938964844,186.8500061035156,177.0,184.8300018310547,184.8300018310547,185396,0.0,0.0
2026-06-26,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,0,0.0,0.0
2026-06-29,184.8300018310547,195.8999938964844,184.7899932861328,193.42999267578125,193.42999267578125,297620,0.0,0.0
2026-06-30,194.38999938964844,196.0,179.99000549316406,183.52999877929688,183.52999877929688,133517,0.0,0.0
2026-07-01,183.52999877929688,192.1999969482422,183.52999877929688,191.17999267578125,191.17999267578125,183478,0.0,0.0
2026-07-02,190.25,192.0,186.0,188.0800018310547,188.0800018310547,95049,0.0,0.0
2026-07-03,189.72999572753903,190.9900054931641,185.82000732421875,186.7100067138672,186.7100067138672,65586,0.0,0.0
2026-07-06,186.72000122070312,193.5,185.25,189.5800018310547,189.5800018310547,121222,0.0,0.0
2026-07-07,190.57000732421875,194.8500061035156,187.0,194.0200042724609,194.0200042724609,199974,0.0,0.0
2026-07-08,198.0,228.0,197.8600006103516,203.6199951171875,203.6199951171875,17153547,0.0,0.0
2026-07-09,209.0,222.69000244140625,206.22000122070312,210.66000366210935,210.66000366210935,3502127,0.0,0.0
2026-07-10,213.7700042724609,213.7700042724609,203.5,206.5399932861328,206.5399932861328,411418,0.0,0.0
2026-07-13,205.88999938964844,205.88999938964844,195.22000122070312,197.27999877929688,197.27999877929688,190889,0.0,0.0
2026-07-14,197.0,201.9900054931641,189.1000061035156,189.9900054931641,189.9900054931641,275113,0.0,0.0
2026-07-15,190.0,196.8300018310547,188.8000030517578,192.25,192.25,193132,0.0,0.0
2026-07-16,193.0,193.9600067138672,186.1000061035156,187.69000244140625,187.69000244140625,120326,0.0,0.0
2026-07-17,187.0,190.8699951171875,184.22999572753903,185.9199981689453,185.9199981689453,90350,0.0,0.0
2026-07-20,184.27999877929688,188.42999267578125,183.8000030517578,184.8800048828125,184.8800048828125,65280,0.0,0.0
2026-07-21,183.50999450683597,187.4499969482422,181.1499938964844,182.22000122070312,182.22000122070312,76991,0.0,0.0
2026-07-22,182.22000122070312,183.83999633789065,177.25999450683594,178.58999633789062,178.58999633789062,116929,0.0,0.0
2026-07-23,176.85000610351562,180.7700042724609,175.14999389648438,177.52999877929688,177.52999877929688,108999,0.0,0.0
2026-07-24,176.0,179.5500030517578,174.61000061035156,178.10000610351562,178.10000610351562,50103,0.0,0.0
2026-07-27,181.1000061035156,191.5,181.1000061035156,189.3699951171875,189.3699951171875,179131,0.0,0.0
2026-07-28,193.0,193.0,182.41000366210938,183.32000732421875,183.32000732421875,80272,0.0,0.0
