Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-06-11,25.950000762939453,27.0,25.53499984741211,26.135000228881836,22.435209274291992,221340,0.0,0.0
2013-06-12,26.100000381469727,26.3700008392334,26.0049991607666,26.295000076293945,22.572559356689453,196360,0.0,0.0
2013-06-13,26.100000381469727,27.09000015258789,24.934999465942383,26.135000228881836,22.435209274291992,192460,0.0,0.0
2013-06-14,26.0049991607666,26.290000915527344,25.899999618530273,26.010000228881836,22.32790184020996,211800,0.0,0.0
2013-06-17,26.200000762939453,26.510000228881836,25.399999618530273,25.8700008392334,22.207725524902344,232360,0.0,0.0
2013-06-18,25.8799991607666,25.899999618530273,25.71500015258789,25.854999542236328,22.19484519958496,225760,0.0,0.0
2013-06-19,25.90999984741211,26.260000228881836,25.795000076293945,26.200000762939453,22.491008758544922,240200,0.0,0.0
2013-06-20,26.3700008392334,26.899999618530273,26.145000457763672,26.415000915527344,22.675573348999023,218700,0.0,0.0
2013-06-21,26.799999237060547,27.09000015258789,26.604999542236328,26.969999313354492,23.152000427246094,223040,0.0,0.0
2013-06-24,27.100000381469727,27.219999313354492,26.0049991607666,26.350000381469727,22.619770050048828,239780,0.0,0.0
2013-06-25,26.350000381469727,26.579999923706055,26.200000762939453,26.57000160217285,22.808626174926758,216270,0.0,0.0
2013-06-26,26.719999313354492,27.084999084472656,26.5,27.029998779296875,23.203506469726562,215930,0.0,0.0
2013-06-27,27.149999618530273,27.415000915527344,26.684999465942383,27.399999618530273,23.521127700805664,226720,0.0,0.0
2013-06-28,27.5,31.5,26.155000686645508,27.489999771118164,23.598388671875,219720,0.0,0.0
2013-07-01,27.700000762939453,32.900001525878906,27.520000457763672,28.735000610351562,24.66714096069336,317970,0.0,0.0
2013-07-02,28.829999923706055,29.0,28.56999969482422,28.825000762939453,24.744401931762695,325430,0.0,0.0
2013-07-03,29.110000610351562,29.329999923706055,28.719999313354492,29.32000160217285,25.16932487487793,274880,0.0,0.0
2013-07-04,29.450000762939453,30.479999542236328,29.229999542236328,30.399999618530273,26.096433639526367,296380,0.0,0.0
2013-07-05,30.450000762939453,30.829999923706055,30.209999084472656,30.670000076293945,26.328214645385742,407200,0.0,0.0
2013-07-08,30.700000762939453,31.040000915527344,29.799999237060547,30.420000076293945,26.113603591918945,504800,0.0,0.0
2013-07-09,30.799999237060547,31.5,30.0,30.225000381469727,25.946208953857422,508980,0.0,0.0
2013-07-10,30.360000610351562,30.5,29.104999542236328,29.475000381469727,25.302383422851562,300380,0.0,0.0
2013-07-11,29.510000228881836,29.8700008392334,29.200000762939453,29.864999771118164,25.637170791625977,306340,0.0,0.0
2013-07-12,29.799999237060547,30.55500030517578,29.690000534057617,30.479999542236328,26.165111541748047,305890,0.0,0.0
2013-07-15,30.299999237060547,30.5,30.149999618530273,30.475000381469727,26.160818099975586,232330,0.0,0.0
2013-07-16,30.270000457763672,30.700000762939453,30.0049991607666,30.524999618530273,26.203739166259766,231190,0.0,0.0
2013-07-17,30.450000762939453,30.78499984741211,29.0,29.575000762939453,25.388225555419922,312440,0.0,0.0
2013-07-18,29.579999923706055,29.75,29.200000762939453,29.654998779296875,25.45690155029297,267120,0.0,0.0
2013-07-19,29.799999237060547,30.280000686645508,29.219999313354492,30.270000457763672,25.984838485717773,243990,0.0,0.0
2013-07-22,30.299999237060547,30.540000915527344,30.104999542236328,30.485000610351562,26.169401168823242,252680,0.0,0.0
2013-07-23,30.610000610351562,30.774999618530273,30.209999084472656,30.475000381469727,26.160818099975586,208500,0.0,0.0
2013-07-24,30.3700008392334,30.5,30.0049991607666,30.454999923706055,26.143648147583008,231120,0.0,0.0
2013-07-25,30.729999542236328,30.899999618530273,30.5,30.589998245239258,26.259536743164062,202710,0.0,0.0
2013-07-26,30.75,31.100000381469727,30.55500030517578,30.954999923706055,26.57286834716797,227130,0.0,0.0
2013-07-29,31.0,31.295000076293945,30.924999237060547,31.125,26.718801498413086,280610,0.0,0.0
2013-07-30,31.065000534057617,31.399999618530273,30.815000534057617,30.94500160217285,26.564279556274414,107320,0.0,0.0
2013-07-31,31.100000381469727,31.389999389648438,30.700000762939453,31.010000228881836,26.620080947875977,96510,0.0,0.0
2013-08-01,31.100000381469727,31.399999618530273,30.815000534057617,31.2450008392334,26.821813583374023,69050,0.0,0.0
