Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-09-21,5.0,9.994999885559082,5.0,8.925000190734863,8.040637016296387,412368880,0.0,0.0
2005-09-22,9.0,10.710000038146973,9.0,10.707500457763672,9.646512031555176,131110820,0.0,0.0
2005-09-23,11.0,12.78499984741211,8.7524995803833,8.90250015258789,8.020366668701172,4097564000,0.0,0.0
2005-09-26,9.25,10.6850004196167,8.164999961853027,10.6850004196167,9.626242637634276,145085360,0.0,0.0
2005-09-27,11.5,12.8125,11.5,12.800000190734863,11.53166961669922,155915760,0.0,0.0
2005-09-28,13.149999618530272,14.94499969482422,13.00749969482422,14.217499732971191,12.808711051940918,292904880,0.0,0.0
2005-09-29,14.300000190734863,15.399999618530272,12.797499656677246,12.797499656677246,11.529417037963867,2596432000,0.0,0.0
2005-09-30,12.0625,12.170000076293944,11.517499923706056,11.517499923706056,10.376250267028809,27656620,0.0,0.0
2005-10-03,11.0,11.0,10.36750030517578,10.36750030517578,9.340203285217283,3200220,0.0,0.0
2005-10-04,9.364999771118164,10.800000190734863,9.332500457763672,9.40250015258789,8.470823287963867,122564180,0.0,0.0
2005-10-05,9.449999809265137,9.970000267028809,8.462499618530273,8.482500076293945,7.641984462738037,101243860,0.0,0.0
2005-10-06,8.25,8.670000076293945,8.0600004196167,8.1899995803833,7.378466606140137,88156320,0.0,0.0
2005-10-07,8.050000190734863,8.375,7.78249979019165,7.797500133514404,7.024859428405762,30245640,0.0,0.0
2005-10-10,7.75,7.960000038146973,7.40749979019165,7.40749979019165,6.673503398895264,18685980,0.0,0.0
2005-10-11,7.349999904632568,7.389999866485596,7.037499904632568,7.037499904632568,6.340166568756104,18233780,0.0,0.0
2005-10-13,6.699999809265137,6.894999980926514,6.6875,6.6875,6.02484655380249,11172780,0.0,0.0
2005-10-14,6.449999809265137,6.5,6.355000019073486,6.355000019073486,5.72529411315918,3588520,0.0,0.0
2005-10-17,6.039999961853027,6.647500038146973,6.037499904632568,6.164999961853027,5.5541205406188965,31486920,0.0,0.0
2005-10-18,6.440000057220459,6.474999904632568,6.167500019073486,6.364999771118164,5.734302520751953,24699180,0.0,0.0
2005-10-19,6.349999904632568,6.349999904632568,6.047500133514404,6.047500133514404,5.448263645172119,4899640,0.0,0.0
2005-10-20,6.0,6.139999866485596,5.744999885559082,5.744999885559082,5.175737857818604,4000680,0.0,0.0
