Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,81.67354583740234,16767810,0.0,0.0
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,80.94794464111328,2086034,0.0,0.0
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,81.67354583740234,2438641,0.0,0.0
2018-04-09,90.5,90.69999694824219,89.4000015258789,90.0,81.62818145751953,497759,0.0,0.0
2018-04-10,90.30000305175781,90.6500015258789,89.3499984741211,90.0999984741211,81.71887969970703,462114,0.0,0.0
2018-04-11,90.4000015258789,96.69999694824219,89.0999984741211,91.80000305175781,83.26073455810547,2069628,0.0,0.0
2018-04-12,91.80000305175781,93.69999694824219,91.5999984741211,93.0,84.34912109375,944549,0.0,0.0
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,100.76544189453125,10794116,0.0,0.0
2018-04-16,112.25,133.3000030517578,112.05000305175781,133.3000030517578,120.90040588378906,12678229,0.0,0.0
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,126.79576110839844,12088283,0.0,0.0
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,139.44813537597656,11734814,0.0,0.0
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,153.37030029296875,5274214,0.0,0.0
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,154.64007568359375,7842531,0.0,0.0
2018-04-23,170.75,175.8000030517578,162.0,162.25,147.157470703125,2313431,0.0,0.0
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,139.9469757080078,2185838,0.0,0.0
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,144.7086181640625,4222337,0.0,0.0
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,139.8109588623047,806955,0.0,0.0
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,132.82717895507812,390946,0.0,0.0
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,139.44813537597656,1222958,0.0,0.0
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,140.99002075195312,984783,0.0,0.0
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,137.04464721679688,392930,0.0,0.0
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,130.74110412597656,424240,0.0,0.0
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,129.01788330078125,457100,0.0,0.0
2018-05-08,142.25,144.0,135.25,135.9499969482422,123.30389404296875,346381,0.0,0.0
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,125.25389862060547,381762,0.0,0.0
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,124.80040740966797,374556,0.0,0.0
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,125.48063659667969,298693,0.0,0.0
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,119.22249603271484,184521,0.0,0.0
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,122.75970458984375,964043,0.0,0.0
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,127.02251434326172,559735,0.0,0.0
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,132.7818145751953,628222,0.0,0.0
2018-05-18,146.5,147.5,139.25,140.10000610351562,127.06788635253906,251622,0.0,0.0
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,127.29460144042969,252637,0.0,0.0
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,127.7027816772461,168898,0.0,0.0
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,124.07486724853516,135012,0.0,0.0
2018-05-24,139.0,140.0,136.0,136.75,124.02948760986328,117376,0.0,0.0
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,128.06553649902344,249246,0.0,0.0
2018-05-28,140.0,143.0,140.0,140.9499969482422,127.83880615234375,159707,0.0,0.0
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,125.7073974609375,93060,0.0,0.0
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,123.71200561523438,93235,0.0,0.0
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,129.87950134277344,1495972,0.0,0.0
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,129.83413696289062,663202,0.0,0.0
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,127.65740203857422,313988,0.0,0.0
2018-06-05,139.9499969482422,139.9499969482422,133.75,133.75,121.30854034423828,176075,0.0,0.0
2018-06-06,128.10000610351562,140.39999389648438,128.10000610351562,140.39999389648438,127.33995056152344,551249,0.0,0.0
2018-06-07,146.0,154.9499969482422,144.75,147.39999389648438,133.68881225585938,2165570,0.0,0.0
2018-06-08,146.0,147.8000030517578,142.0,142.85000610351562,129.5620574951172,295251,0.0,0.0
2018-06-11,143.8000030517578,146.0,139.75,140.39999389648438,127.33995056152344,202804,0.0,0.0
2018-06-12,140.5,141.5,135.5,137.10000610351562,124.34693908691406,342724,0.0,0.0
2018-06-13,136.6999969482422,140.8000030517578,136.6999969482422,137.3000030517578,124.5283203125,174221,0.0,0.0
2018-06-14,137.14999389648438,138.9499969482422,134.0500030517578,134.85000610351562,122.30623626708984,225398,0.0,0.0
2018-06-15,135.39999389648438,149.89999389648438,135.14999389648438,141.85000610351562,128.65509033203125,1886245,0.0,0.0
2018-06-18,140.0,144.85000610351562,137.60000610351562,138.35000610351562,125.48063659667969,368165,0.0,0.0
2018-06-19,138.9499969482422,145.64999389648438,136.60000610351562,137.3000030517578,124.5283203125,721901,0.0,0.0
2018-06-20,139.0,143.8000030517578,137.0,137.6999969482422,124.89112091064453,497318,0.0,0.0
2018-06-21,138.89999389648438,140.6999969482422,135.0,135.1999969482422,122.6236343383789,300882,0.0,0.0
2018-06-22,135.5,136.64999389648438,132.0,132.64999389648438,120.31084442138672,315694,0.0,0.0
2018-06-25,133.25,135.89999389648438,133.1999969482422,134.25,121.76203918457031,387456,0.0,0.0
2018-06-26,135.3000030517578,135.3000030517578,132.9499969482422,134.0,121.53529357910156,150644,0.0,0.0
2018-06-27,134.0,134.9499969482422,125.0,129.89999389648438,117.816650390625,378692,0.0,0.0
2018-06-28,127.0999984741211,131.5,126.55000305175781,127.55000305175781,115.6852798461914,571119,0.0,0.0
2018-06-29,127.9000015258789,132.60000610351562,127.9000015258789,129.5,117.45387268066406,241164,0.0,0.0
2018-07-02,130.0,130.39999389648438,125.5,126.4000015258789,114.6422348022461,148812,0.0,0.0
2018-07-03,126.8499984741211,127.94999694824219,123.0,125.0999984741211,113.46317291259766,238473,0.0,0.0
2018-07-04,124.5999984741211,125.0999984741211,121.80000305175781,122.25,110.87828063964844,227536,0.0,0.0
2018-07-05,122.0,123.0,118.0,122.0,110.65154266357422,327667,0.0,0.0
2018-07-06,123.0,127.19999694824219,120.44999694824219,126.05000305175781,114.3248062133789,380431,0.0,0.0
2018-07-09,128.0,129.4499969482422,126.55000305175781,128.25,116.32015991210938,387976,0.0,0.0
2018-07-10,128.0500030517578,152.39999389648438,128.0500030517578,149.6999969482422,135.77488708496094,3251107,0.0,0.0
2018-07-11,147.60000610351562,151.5,142.60000610351562,145.60000610351562,132.05625915527344,1589304,0.0,0.0
2018-07-12,146.25,160.89999389648438,146.0,148.35000610351562,134.5504608154297,3766557,0.0,0.0
2018-07-13,148.25,152.39999389648438,141.35000610351562,146.25,132.64581298828125,804465,0.0,0.0
2018-07-16,146.0,146.60000610351562,138.0,139.0500030517578,126.11551666259766,308015,0.0,0.0
2018-07-17,140.0,143.85000610351562,137.0500030517578,138.6999969482422,125.79808044433594,336739,0.0,0.0
2018-07-18,140.9499969482422,142.64999389648438,135.0,136.39999389648438,123.71200561523438,287364,0.0,0.0
2018-07-19,136.1999969482422,141.0,130.60000610351562,134.60000610351562,122.07947540283203,405774,0.0,0.0
2018-07-20,135.0,138.5,133.5500030517578,135.3000030517578,122.71437072753906,239830,0.0,0.0
2018-07-23,136.25,139.6999969482422,132.0,136.39999389648438,123.71200561523438,282462,0.0,0.0
2018-07-24,136.89999389648438,144.64999389648438,135.25,141.5,128.33761596679688,688195,0.0,0.0
2018-07-25,142.8000030517578,146.64999389648438,141.89999389648438,142.6999969482422,129.426025390625,324641,0.0,0.0
2018-07-26,143.0,148.5,141.39999389648438,145.35000610351562,131.8295135498047,466713,0.0,0.0
2018-07-27,145.5500030517578,149.89999389648438,140.5,141.0500030517578,127.92950439453125,480510,0.0,0.0
2018-07-30,141.0,145.9499969482422,139.35000610351562,143.75,130.3783416748047,469536,0.0,0.0
2018-07-31,143.8000030517578,146.5,141.0,141.60000610351562,128.42831420898438,323478,0.0,0.0
2018-08-01,142.0500030517578,142.75,138.5500030517578,140.0,126.9771499633789,216740,0.0,0.0
2018-08-02,140.0,140.89999389648438,137.64999389648438,138.64999389648438,125.7527084350586,260063,0.0,0.0
2018-08-03,139.10000610351562,146.5,139.10000610351562,141.25,128.1109161376953,487491,0.0,0.0
2018-08-06,142.60000610351562,143.89999389648438,138.1999969482422,139.8000030517578,126.79576110839844,246056,0.0,0.0
2018-08-07,140.10000610351562,144.14999389648438,139.5,140.8000030517578,127.7027816772461,305286,0.0,0.0
2018-08-08,141.6999969482422,143.85000610351562,139.5500030517578,140.4499969482422,127.38529968261719,297286,0.0,0.0
2018-08-09,141.3000030517578,143.0,138.39999389648438,139.4499969482422,126.47830963134766,261626,0.0,0.0
2018-08-10,140.0,147.5,113.0,135.0500030517578,122.48761749267578,1360577,0.0,0.0
2018-08-13,135.5,135.5,130.25,131.14999389648438,118.95038604736328,207009,0.0,0.0
2018-08-14,131.25,133.8000030517578,130.0,130.39999389648438,118.27013397216797,148306,0.0,0.0
2018-08-16,129.0,134.4499969482422,129.0,130.6999969482422,118.5422592163086,169839,0.0,0.0
2018-08-17,131.89999389648438,143.64999389648438,131.89999389648438,138.75,125.84344482421875,983718,0.0,0.0
2018-08-20,139.6999969482422,153.3000030517578,137.0500030517578,151.25,137.18069458007812,1990330,0.0,0.0
2018-08-21,150.0,152.0,143.39999389648438,144.3000030517578,130.87718200683594,662002,0.0,0.0
2018-08-23,143.89999389648438,156.8000030517578,141.10000610351562,153.4499969482422,139.176025390625,1515072,0.0,0.0
2018-08-24,153.60000610351562,157.85000610351562,147.60000610351562,149.3000030517578,135.41209411621094,1001998,0.0,0.0
2018-08-27,150.6999969482422,153.64999389648438,143.89999389648438,144.89999389648438,131.42135620117188,467182,0.0,0.0
