Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-05,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,165.29393005371094,12945264,0.0,0.0
2007-01-08,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,168.60113525390625,280552,0.0,0.0
2007-01-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,171.9735565185547,358706,0.0,0.0
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,175.41131591796875,396400,0.0,0.0
2007-01-11,205.60000610351562,205.60000610351562,202.5,205.60000610351562,178.93606567382812,3524604,0.0,0.0
2007-01-12,209.72500610351562,209.72500610351562,201.5,209.72500610351562,182.5260467529297,3847062,0.0,0.0
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,186.18136596679688,306746,0.0,0.0
2007-01-16,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,189.9237518310547,295398,0.0,0.0
2007-01-17,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,193.73133850097656,2673284,0.0,0.0
2007-01-18,226.0,227.0500030517578,218.14999389648438,218.14999389648438,189.85848999023438,1103220,0.0,0.0
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,186.07261657714844,284286,0.0,0.0
2007-01-22,209.5500030517578,212.0,209.52499389648438,209.52499389648438,182.35202026367188,118388,0.0,0.0
2007-01-23,205.52499389648438,208.35000610351562,205.35000610351562,205.35000610351562,178.7184600830078,1146166,0.0,0.0
2007-01-24,201.25,209.47500610351562,201.25,204.77499389648438,178.2180633544922,1678018,0.0,0.0
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,175.65060424804688,826198,0.0,0.0
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,173.80123901367188,349174,0.0,0.0
2007-01-31,200.0500030517578,203.4499969482422,195.72500610351562,195.72500610351562,170.3417205810547,326022,0.0,0.0
2007-02-01,192.5,199.64999389648438,191.8249969482422,199.64999389648438,173.7576904296875,703460,0.0,0.0
2007-02-02,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,177.2389373779297,101218,0.0,0.0
2007-02-05,207.4499969482422,207.72500610351562,199.5749969482422,199.5749969482422,173.6924591064453,550518,0.0,0.0
2007-02-06,198.5,198.52499389648438,195.60000610351562,195.60000610351562,170.2329559326172,151806,0.0,0.0
2007-02-07,195.60000610351562,198.5,191.6999969482422,191.6999969482422,166.8386993408203,275432,0.0,0.0
2007-02-08,192.0,192.5,187.875,187.875,163.509765625,128722,0.0,0.0
2007-02-09,184.14999389648438,187.75,184.125,184.5749969482422,160.63775634765625,320104,0.0,0.0
