Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-12,275.0,288.75,275.0,288.75,283.4769592285156,2003330,0.0,0.0
2016-08-16,291.5,291.70001220703125,275.0,284.54998779296875,279.3536682128906,205250,0.0,0.0
2016-08-17,284.54998779296875,295.0,280.0,290.54998779296875,285.24407958984375,235227,0.0,0.0
2016-08-18,288.0,305.04998779296875,288.0,304.8500061035156,299.282958984375,339075,0.0,0.0
2016-08-19,303.0,313.0,298.04998779296875,300.75,295.2578125,144972,0.0,0.0
2016-08-22,294.1499938964844,303.70001220703125,291.5,292.6499938964844,287.3057556152344,138666,0.0,0.0
2016-08-23,296.8999938964844,300.0,288.54998779296875,296.0,290.5945739746094,64827,0.0,0.0
2016-08-24,292.0,309.0,292.0,308.04998779296875,302.4245300292969,143982,0.0,0.0
2016-08-25,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,317.5433349609375,29632,0.0,0.0
2016-08-26,339.6000061035156,339.6000061035156,331.29998779296875,339.6000061035156,333.3984069824219,540865,0.0,0.0
2016-08-29,341.0,352.5,320.0,329.95001220703125,323.92462158203125,422433,0.0,0.0
2016-08-30,332.29998779296875,345.25,332.04998779296875,335.1000061035156,328.9805603027344,201574,0.0,0.0
2016-08-31,338.0,341.29998779296875,323.29998779296875,325.6000061035156,319.654052734375,118152,0.0,0.0
2016-09-01,326.0,335.0,321.0,323.1499938964844,317.248779296875,109841,0.0,0.0
2016-09-02,328.6499938964844,341.0,323.29998779296875,338.75,332.56390380859375,274560,0.0,0.0
2016-09-06,341.0,341.0,331.5,334.25,328.1460876464844,68048,0.0,0.0
2016-09-07,335.95001220703125,349.95001220703125,333.0,348.0,341.64495849609375,351090,0.0,0.0
2016-09-08,350.95001220703125,359.95001220703125,345.29998779296875,349.75,343.3630065917969,233463,0.0,0.0
2016-09-09,350.20001220703125,350.20001220703125,334.95001220703125,341.25,335.01824951171875,120276,0.0,0.0
2016-09-12,332.0,334.79998779296875,324.0,326.20001220703125,320.2431335449219,261984,0.0,0.0
2016-09-14,330.0,334.5,327.0,330.75,324.7099914550781,144506,0.0,0.0
2016-09-15,332.45001220703125,342.0,331.25,334.8999938964844,328.7842102050781,116485,0.0,0.0
2016-09-16,338.0,340.6499938964844,330.0,333.79998779296875,327.70428466796875,114781,0.0,0.0
2016-09-19,334.95001220703125,353.0,334.0,343.8999938964844,337.619873046875,343195,0.0,0.0
2016-09-20,345.0,354.0,335.1000061035156,351.3999938964844,344.98291015625,228859,0.0,0.0
2016-09-21,356.0,360.79998779296875,348.04998779296875,352.25,345.8173522949219,277455,0.0,0.0
2016-09-22,355.0,359.8999938964844,345.20001220703125,349.8999938964844,343.5102844238281,92960,0.0,0.0
2016-09-23,350.20001220703125,357.0,347.0,349.8999938964844,343.5102844238281,82923,0.0,0.0
2016-09-26,345.20001220703125,355.0,342.1000061035156,349.1000061035156,342.7248840332031,74710,0.0,0.0
2016-09-27,348.29998779296875,354.3999938964844,343.8999938964844,346.20001220703125,339.8778381347656,46889,0.0,0.0
2016-09-28,348.45001220703125,349.79998779296875,343.79998779296875,345.1000061035156,338.7979736328125,33523,0.0,0.0
2016-09-29,346.0,348.8999938964844,321.0,331.75,325.6917419433594,203254,0.0,0.0
2016-09-30,327.75,340.5,327.5,337.04998779296875,330.89495849609375,47352,0.0,0.0
2016-10-03,336.04998779296875,358.0,336.04998779296875,353.45001220703125,346.9954833984375,124411,0.0,0.0
2016-10-04,355.0,358.0,347.1000061035156,349.8999938964844,343.5102844238281,34460,0.0,0.0
2016-10-05,352.6000061035156,353.70001220703125,342.25,345.29998779296875,338.9942626953125,29202,0.0,0.0
