Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.442364692687988,120820,0.0,0.0
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,12.641949653625488,103950,0.0,0.0
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.53761863708496,132590,0.0,0.0
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,11.99329662322998,247850,0.0,0.0
2004-09-15,13.25,13.885001182556152,13.225000381469728,13.835000991821287,12.551229476928713,171940,0.0,0.0
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,12.91411304473877,466000,0.0,0.0
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.408540725708008,524180,0.0,0.0
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,13.50379753112793,359550,0.0,0.0
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.235000610351562,13.82132339477539,462510,0.0,0.0
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,14.274925231933594,518970,0.0,0.0
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,13.971009254455566,342940,0.0,0.0
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.669561386108398,357310,0.0,0.0
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.404398918151855,1417020,0.0,0.0
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.644807815551758,810110,0.0,0.0
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.973474502563477,436140,0.0,0.0
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.458834648132324,350410,0.0,0.0
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.760279655456545,291540,0.0,0.0
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.22049331665039,388880,0.0,0.0
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.928114891052246,502160,0.0,0.0
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.209349632263184,422450,0.0,0.0
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.971402168273926,171610,0.0,0.0
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.971402168273926,0,0.0,0.0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.81057357788086,304090,0.0,0.0
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.946653366088867,177680,0.0,0.0
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.63820457458496,67470,0.0,0.0
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.63820457458496,0,0.0,0.0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,16.42954444885254,228140,0.0,0.0
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.776351928710938,79920,0.0,0.0
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.653882026672363,148990,0.0,0.0
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.69924259185791,134460,0.0,0.0
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.69924259185791,0,0.0,0.0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.13677215576172,98820,0.0,0.0
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.173060417175291,29200,0.0,0.0
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.318214416503906,76860,0.0,0.0
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.49512004852295,77870,0.0,0.0
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.49512004852295,0,0.0,0.0
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.370576858520508,303280,0.0,0.0
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.851398468017578,394000,0.0,0.0
2004-11-03,18.75,19.0,17.700000762939453,18.71999931335449,16.982942581176758,278370,0.0,0.0
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.38999938964844,16.683563232421875,160780,0.0,0.0
2004-11-05,18.11000061035156,18.38999938964844,17.954999923706055,18.23500061035156,16.542943954467773,81860,0.0,0.0
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.366039276123047,93690,0.0,0.0
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.61552619934082,115240,0.0,0.0
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.61552619934082,96330,0.0,0.0
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.329750061035156,20090,0.0,0.0
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.243568420410156,29060,0.0,0.0
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.243568420410156,0,0.0,0.0
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.062124252319336,35250,0.0,0.0
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.762741088867188,66900,0.0,0.0
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.685635566711426,107120,0.0,0.0
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.685635566711426,0,0.0,0.0
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.867074012756348,61600,0.0,0.0
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.427081108093262,68930,0.0,0.0
2004-11-24,17.5,17.854999542236328,17.1299991607666,17.84000015258789,16.184600830078125,252700,0.0,0.0
2004-11-25,17.899999618530273,17.899999618530273,17.100000381469727,17.225000381469727,15.626666069030762,89540,0.0,0.0
