Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-25,7.5,7.5,6.708333015441895,6.974999904632568,6.122954845428467,278220,0.0,0.0
2011-10-28,8.233332633972168,8.233332633972168,7.358333110809326,7.483333110809326,6.5691914558410645,265944,0.0,0.0
2011-10-31,7.5,7.666666030883789,6.533332824707031,7.566666126251221,6.642343997955322,140742,0.0,0.0
2011-11-01,7.7083330154418945,7.7083330154418945,7.166666030883789,7.400000095367432,6.49603796005249,188988,0.0,0.0
2011-11-02,7.166666030883789,7.258333206176758,7.0,7.016665935516357,6.159531116485596,9156,0.0,0.0
2011-11-03,7.658332824707031,7.658332824707031,7.066666126251221,7.258333206176758,6.371676921844482,101490,0.0,0.0
2011-11-04,7.291666030883789,7.308332920074463,7.025000095367432,7.091666221618652,6.225369930267334,181374,0.0,0.0
2011-11-08,7.283332824707031,7.324999809265137,6.833333015441895,7.083333015441895,6.218054294586182,47508,0.0,0.0
2011-11-09,7.291666030883789,7.291666030883789,7.058332920074463,7.125,6.254631042480469,286620,0.0,0.0
2011-11-11,7.166666030883789,7.166666030883789,6.833333015441895,6.841666221618652,6.0059075355529785,6102,0.0,0.0
2011-11-14,6.716666221618652,6.75,6.599999904632568,6.599999904632568,5.793763637542725,612,0.0,0.0
2011-11-15,6.333333015441895,6.341666221618652,6.324999809265137,6.324999809265137,5.552356243133545,73266,0.0,0.0
2011-11-16,6.533332824707031,6.533332824707031,6.0,6.383333206176758,5.6035637855529785,249336,0.0,0.0
2011-11-17,7.166666030883789,7.166666030883789,6.166666030883789,6.416666030883789,5.63282585144043,12906,0.0,0.0
2011-11-18,6.125,6.166666030883789,5.958333015441895,6.050000190734863,5.310949802398682,31860,0.0,0.0
2011-11-21,7.25,7.25,5.683332920074463,6.166666030883789,5.413364887237549,10488,0.0,0.0
2011-11-22,5.833333015441895,6.208333015441895,5.833333015441895,6.083333015441895,5.340210914611816,14970,0.0,0.0
2011-11-23,6.166666030883789,6.166666030883789,5.833333015441895,6.008333206176758,5.274372577667236,1968,0.0,0.0
2011-11-24,6.141665935516357,6.141665935516357,5.449999809265137,5.675000190734863,4.981759548187256,14292,0.0,0.0
2011-11-25,5.991665840148926,5.991665840148926,5.541666030883789,5.541666030883789,4.864713191986084,3186,0.0,0.0
2011-11-28,5.708333015441895,6.041666030883789,5.708333015441895,5.75,5.04759693145752,4740,0.0,0.0
2011-11-29,5.941666126251221,6.466666221618652,5.675000190734863,5.800000190734863,5.091488838195801,11922,0.0,0.0
2011-11-30,6.0,6.275000095367432,5.841666221618652,5.841666221618652,5.128065586090088,4998,0.0,0.0
2011-12-01,6.166666030883789,6.316666126251221,5.866665840148926,6.083333015441895,5.340210914611816,318,0.0,0.0
2011-12-02,6.166666030883789,6.316666126251221,6.0,6.158332824707031,5.4060492515563965,4524,0.0,0.0
2011-12-05,6.083333015441895,6.199999809265137,5.849999904632568,6.025000095367432,5.289002895355225,13176,0.0,0.0
2011-12-07,6.300000190734863,6.466666221618652,6.183332920074463,6.408332824707031,5.625510215759277,3714,0.0,0.0
2011-12-08,6.375,6.375,6.083333015441895,6.083333015441895,5.340210914611816,6810,0.0,0.0
