Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,3.559999942779541,3.700000047683716,3.559999942779541,3.630000114440918,2.995372772216797,280260,0.0,0.0
2002-08-13,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,2.9541141986846924,128545,0.0,0.0
2002-08-14,3.5999999046325684,3.5999999046325684,3.470000028610229,3.490000009536743,2.8798487186431885,111490,0.0,0.0
2002-08-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.8798487186431885,0,0.0,0.0
2002-08-16,3.670000076293945,3.680000066757202,3.4600000381469727,3.4800000190734863,2.8715968132019043,147870,0.0,0.0
2002-08-19,3.4200000762939453,3.559999942779541,3.400000095367432,3.4200000762939453,2.822086811065674,95935,0.0,0.0
2002-08-20,3.430000066757202,3.5,3.4200000762939453,3.450000047683716,2.846842288970948,82350,0.0,0.0
2002-08-21,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,2.8303382396698,56770,0.0,0.0
2002-08-22,3.440000057220459,3.4800000190734863,3.369999885559082,3.390000104904175,2.7973318099975586,86590,0.0,0.0
2002-08-23,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.359999895095825,2.772576332092285,82000,0.0,0.0
2002-08-26,3.390000104904175,3.4600000381469727,3.3399999141693115,3.400000095367432,2.805583953857422,122015,0.0,0.0
2002-08-27,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,2.772576332092285,88480,0.0,0.0
2002-08-28,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,2.6983110904693604,89285,0.0,0.0
2002-08-29,3.25,3.289999961853028,3.2300000190734863,3.240000009536743,2.673556327819824,42520,0.0,0.0
2002-08-30,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,2.591038465499878,141360,0.0,0.0
2002-09-02,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,2.6240456104278564,118495,0.0,0.0
2002-09-03,3.220000028610229,3.220000028610229,3.049999952316284,3.069999933242798,2.533276319503784,75155,0.0,0.0
2002-09-04,3.059999942779541,3.109999895095825,3.0199999809265137,3.039999961853028,2.508521318435669,66015,0.0,0.0
2002-09-05,3.1600000858306885,3.180000066757202,3.059999942779541,3.0899999141693115,2.549779891967773,141575,0.0,0.0
2002-09-06,3.109999895095825,3.7100000381469727,3.059999942779541,3.2100000381469727,2.648800611495972,564955,0.0,0.0
2002-09-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.190000057220459,2.632297277450561,124170,0.0,0.0
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.632297277450561,0,0.0,0.0
2002-09-11,3.220000028610229,3.220000028610229,3.119999885559082,3.1600000858306885,2.6075425148010254,100430,0.0,0.0
2002-09-12,3.150000095367432,3.200000047683716,3.119999885559082,3.150000095367432,2.599289894104004,81355,0.0,0.0
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,2.8303382396698,1465545,0.0,0.0
2002-09-16,3.5,3.650000095367432,3.380000114440918,3.430000066757202,2.8303382396698,755060,0.0,0.0
2002-09-17,3.440000057220459,3.740000009536743,3.400000095367432,3.619999885559082,2.987121105194092,848065,0.0,0.0
2002-09-18,3.660000085830689,3.9700000286102295,3.5999999046325684,3.809999942779541,3.1439032554626465,2071730,0.0,0.0
2002-09-19,4.010000228881836,4.010000228881836,3.390000104904175,3.470000028610229,2.8633456230163574,1611730,0.0,0.0
2002-09-20,3.5,3.7699999809265137,3.400000095367432,3.4800000190734863,2.8715968132019043,1887130,0.0,0.0
2002-09-23,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,2.8963522911071777,570315,0.0,0.0
2002-09-24,3.509999990463257,3.559999942779541,3.319999933242798,3.3399999141693115,2.756072998046875,328200,0.0,0.0
2002-09-25,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3499999046325684,2.76432466506958,192400,0.0,0.0
2002-09-26,3.4200000762939453,3.490000009536743,3.3499999046325684,3.369999885559082,2.780827522277832,120725,0.0,0.0
2002-09-27,3.400000095367432,3.440000057220459,3.3499999046325684,3.380000114440918,2.789080142974853,163190,0.0,0.0
2002-09-30,3.4800000190734863,3.4800000190734863,3.2100000381469727,3.2300000190734863,2.665304183959961,180610,0.0,0.0
2002-10-01,3.200000047683716,3.289999961853028,3.130000114440918,3.140000104904175,2.591038465499878,225750,0.0,0.0
2002-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.591038465499878,0,0.0,0.0
2002-10-03,3.2300000190734863,3.259999990463257,2.950000047683716,3.039999961853028,2.508521318435669,266420,0.0,0.0
2002-10-04,3.119999885559082,3.299999952316284,2.8399999141693115,2.9200000762939453,2.409501552581787,432930,0.0,0.0
2002-10-07,2.9800000190734863,3.109999895095825,2.859999895095825,3.0,2.475514888763428,362660,0.0,0.0
2002-10-08,3.009999990463257,3.0799999237060547,2.990000009536743,3.0199999809265137,2.492017984390259,189655,0.0,0.0
2002-10-09,3.069999933242798,3.0799999237060547,2.940000057220459,2.970000028610229,2.450759172439575,60775,0.0,0.0
2002-10-10,2.9800000190734863,2.9800000190734863,2.650000095367432,2.9100000858306885,2.4012491703033447,48475,0.0,0.0
2002-10-11,3.039999961853028,3.039999961853028,2.9200000762939453,2.940000057220459,2.426004648208618,83010,0.0,0.0
2002-10-14,2.9100000858306885,2.9800000190734863,2.880000114440918,2.900000095367432,2.392997026443481,59505,0.0,0.0
2002-10-15,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.392997026443481,0,0.0,0.0
2002-10-16,2.9200000762939453,2.9600000381469727,2.759999990463257,2.809999942779541,2.318732023239136,137000,0.0,0.0
2002-10-17,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7699999809265137,2.2857253551483154,65855,0.0,0.0
2002-10-18,2.720000028610229,2.859999895095825,2.720000028610229,2.759999990463257,2.2774734497070312,120955,0.0,0.0
2002-10-21,2.759999990463257,2.7799999713897705,2.700000047683716,2.7100000381469727,2.236215114593506,78235,0.0,0.0
2002-10-22,2.75,2.7799999713897705,2.650000095367432,2.6700000762939453,2.203207969665528,66745,0.0,0.0
2002-10-23,2.650000095367432,2.720000028610229,2.539999961853028,2.549999952316284,2.104187488555908,115780,0.0,0.0
2002-10-24,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,2.062929391860962,103780,0.0,0.0
2002-10-25,2.5299999713897705,2.559999942779541,2.359999895095825,2.490000009536743,2.054677248001098,152050,0.0,0.0
2002-10-28,2.4200000762939453,2.470000028610229,2.4200000762939453,2.450000047683716,2.021670341491699,60470,0.0,0.0
2002-10-29,2.400000095367432,2.700000047683716,2.400000095367432,2.630000114440918,2.170200824737549,136200,0.0,0.0
2002-10-30,2.690000057220459,2.7100000381469727,2.619999885559082,2.650000095367432,2.186704635620117,105460,0.0,0.0
2002-10-31,2.740000009536743,2.740000009536743,2.619999885559082,2.650000095367432,2.186704635620117,73155,0.0,0.0
2002-11-01,2.680000066757202,2.7300000190734863,2.5899999141693115,2.680000066757202,2.2114603519439697,91635,0.0,0.0
2002-11-04,2.890000104904175,2.890000104904175,2.619999885559082,2.690000057220459,2.2197115421295166,15900,0.0,0.0
2002-11-05,2.700000047683716,2.7300000190734863,2.509999990463257,2.5899999141693115,2.1371939182281494,86675,0.0,0.0
2002-11-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.1371939182281494,0,0.0,0.0
2002-11-07,2.5999999046325684,2.680000066757202,2.569999933242798,2.5799999237060547,2.1289422512054443,54220,0.0,0.0
2002-11-08,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,2.1371939182281494,35910,0.0,0.0
2002-11-11,2.799999952316284,2.900000095367432,2.720000028610229,2.740000009536743,2.260969877243042,478395,0.0,0.0
2002-11-12,2.7799999713897705,2.8299999237060547,2.619999885559082,2.650000095367432,2.186704635620117,203285,0.0,0.0
2002-11-13,2.650000095367432,2.7100000381469727,2.630000114440918,2.650000095367432,2.186704635620117,53105,0.0,0.0
2002-11-14,3.0999999046325684,3.0999999046325684,2.650000095367432,2.700000047683716,2.2279632091522217,118650,0.0,0.0
2002-11-15,2.720000028610229,2.75,2.690000057220459,2.7300000190734863,2.252718448638916,72030,0.0,0.0
2002-11-18,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.789999961853028,2.3022282123565674,152695,0.0,0.0
2002-11-19,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,2.3022282123565674,0,0.0,0.0
2002-11-20,2.740000009536743,3.150000095367432,2.740000009536743,3.0,2.475514888763428,702465,0.0,0.0
2002-11-21,3.059999942779541,3.130000114440918,2.900000095367432,2.9100000858306885,2.4012491703033447,306140,0.0,0.0
