Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.2622880935668945,2.277237892150879,2.2622880935668945,2.277237892150879,0.0825054943561554,8021,0.0,0.0
2002-07-02,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.0866578519344329,6722,0.0,0.0
2002-07-03,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,0.0909907072782516,834,0.0,0.0
2002-07-04,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,0.0956847220659256,5619,0.0,0.0
2002-07-05,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,0.1005591824650764,54119,0.0,0.0
2002-07-08,2.8602499961853027,2.9150640964508057,2.675879001617432,2.9100799560546875,0.1054336875677108,28914,0.0,0.0
2002-07-09,2.989809036254883,3.0296730995178223,2.939979076385498,2.9798429012298584,0.1079612076282501,11557,0.0,0.0
2002-07-10,2.939979076385498,2.939979076385498,2.775538921356201,2.780522108078003,0.100739762187004,13736,0.0,0.0
2002-07-11,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,0.097490057349205,9036,0.0,0.0
2002-07-12,2.6808619499206543,2.6908280849456787,2.640997886657715,2.6908280849456787,0.097490057349205,539,0.0,0.0
2002-07-15,2.506455898284912,2.521404981613159,2.506455898284912,2.521404981613159,0.0913517996668815,122,0.0,0.0
2002-07-16,2.59116792678833,2.6908280849456787,2.511439085006714,2.511439085006714,0.0909907072782516,433,0.0,0.0
2002-07-17,2.3918468952178955,2.546319961547852,2.371915102005005,2.44167709350586,0.0884632095694542,8950,0.0,0.0
2002-07-18,2.59116792678833,2.640997886657715,2.4067959785461426,2.556286096572876,0.0926155596971511,190,0.0,0.0
2002-07-19,2.4217450618743896,2.5812010765075684,2.411778926849365,2.511439085006714,0.0909907072782516,2189,0.0,0.0
2002-07-22,2.2573049068450928,2.44167709350586,2.2573049068450928,2.3420169353485107,0.0848524644970893,11830,0.0,0.0
2002-07-23,2.48154091835022,2.48154091835022,2.3171019554138184,2.48154091835022,0.0899074971675872,6,0.0,0.0
2002-07-24,2.3420169353485107,2.3420169353485107,2.312119007110596,2.312119007110596,0.0837692618370056,421,0.0,0.0
2002-07-25,2.292186975479126,2.476557970046997,2.19252610206604,2.19252610206604,0.0794363468885421,6022,0.0,0.0
2002-07-26,2.082900047302246,2.337033987045288,2.082900047302246,2.1875429153442383,0.0792558044195175,1507,0.0,0.0
2002-07-29,2.003171920776367,2.292186975479126,2.003171920776367,2.097848892211914,0.076006144285202,8741,0.0,0.0
2002-07-30,2.19252610206604,2.25232195854187,2.142695903778076,2.1576449871063232,0.0781725794076919,6915,0.0,0.0
2002-07-31,2.142695903778076,2.19252610206604,2.097848892211914,2.097848892211914,0.076006144285202,4113,0.0,0.0
2002-08-01,2.337033987045288,2.3420169353485107,2.337033987045288,2.3420169353485107,0.0848524644970893,1003,0.0,0.0
2002-08-02,2.19252610206604,2.272254943847656,2.19252610206604,2.2672719955444336,0.0821444243192672,2207,0.0,0.0
2002-08-05,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.0830471143126487,802,0.0,0.0
2002-08-06,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.0830471143126487,0,0.0,0.0
2002-08-07,2.147679090499878,2.292186975479126,2.147679090499878,2.292186975479126,0.0830471143126487,202,0.0,0.0
2002-08-08,2.292186975479126,2.292186975479126,2.0729339122772217,2.0729339122772217,0.0751034617424011,12093,0.0,0.0
2002-08-09,2.19252610206604,2.242356061935425,2.1078150272369385,2.122764110565185,0.0769088342785835,2398,0.0,0.0
2002-08-12,2.3619489669799805,2.366931915283203,2.167610883712769,2.1875429153442383,0.0792558044195175,4718,0.0,0.0
2002-08-13,2.013138055801392,2.242356061935425,2.013138055801392,2.242356061935425,0.0812416896224021,868,0.0,0.0
2002-08-14,2.162627935409546,2.2622880935668945,2.162627935409546,2.237373113632202,0.0810611769556999,8832,0.0,0.0
2002-08-15,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.0810611769556999,0,0.0,0.0
2002-08-16,2.2822210788726807,2.287204027175904,2.222424030303955,2.222424030303955,0.0805195420980453,1169,0.0,0.0
2002-08-19,2.19252610206604,2.2274069786071777,2.142695903778076,2.167610883712769,0.0785336419939994,2107,0.0,0.0
2002-08-20,2.2672719955444336,2.277237892150879,2.2672719955444336,2.2672719955444336,0.0821444243192672,2245,0.0,0.0
2002-08-21,2.242356061935425,2.25232195854187,2.242356061935425,2.25232195854187,0.0816027894616127,439,0.0,0.0
2002-08-22,2.25232195854187,2.277237892150879,2.242356061935425,2.25232195854187,0.0816027894616127,2386,0.0,0.0
2002-08-23,2.2024919986724854,2.2323899269104004,2.19252610206604,2.2323899269104004,0.0808806419372558,1059,0.0,0.0
2002-08-26,2.142695903778076,2.292186975479126,2.142695903778076,2.2124578952789307,0.0801584795117378,4687,0.0,0.0
2002-08-27,2.097848892211914,2.2622880935668945,2.097848892211914,2.1875429153442383,0.0792558044195175,6447,0.0,0.0
2002-08-28,2.043035984039306,2.1576449871063232,2.003171920776367,2.023103952407837,0.4137418866157532,3750,1.8,0.0
2002-08-29,2.2174410820007324,2.2174410820007324,1.943375945091248,2.023103952407837,0.4137418866157532,3548,0.0,0.0
2002-08-30,2.3918468952178955,2.3918468952178955,1.7938849925994873,2.0928659439086914,0.4280088543891907,4513,0.0,0.0
2002-09-02,2.292186975479126,2.292186975479126,2.0729339122772217,2.082900047302246,0.425970584154129,618,0.0,0.0
2002-09-03,2.008155107498169,2.053002119064331,2.008155107498169,2.0330700874328613,0.4157799780368805,18,0.0,0.0
2002-09-04,1.898527979850769,2.142695903778076,1.898527979850769,2.132730007171631,0.4361612498760223,3670,0.0,0.0
2002-09-05,1.9932060241699217,2.0928659439086914,1.9932060241699217,2.067950963973999,0.4229134023189544,2052,0.0,0.0
2002-09-06,2.043035984039306,2.117780923843384,2.043035984039306,2.043035984039306,0.417818158864975,4681,0.0,0.0
2002-09-09,1.8088339567184448,2.366931915283203,1.8088339567184448,2.023103952407837,0.4137418866157532,730,0.0,0.0
2002-09-10,2.023103952407837,2.023103952407837,2.023103952407837,2.023103952407837,0.4137418866157532,0,0.0,0.0
2002-09-11,2.4217450618743896,2.4217450618743896,1.9932060241699217,2.182559967041016,0.4463518261909485,929,0.0,0.0
2002-09-12,2.337033987045288,2.337033987045288,1.9932060241699217,2.1875429153442383,0.4473710358142853,405,0.0,0.0
2002-09-13,1.9932060241699217,2.167610883712769,1.9932060241699217,2.067950963973999,0.4229134023189544,766,0.0,0.0
2002-09-16,2.237373113632202,2.237373113632202,2.142695903778076,2.1975090503692627,0.4494090378284454,2329,0.0,0.0
2002-09-17,1.8287659883499143,2.2274069786071777,1.8287659883499143,2.142695903778076,0.4381994009017944,774,0.0,0.0
2002-09-18,2.097848892211914,2.242356061935425,2.0928659439086914,2.142695903778076,0.4381994009017944,27294,0.0,0.0
2002-09-19,2.137712955474853,2.1875429153442383,2.0928659439086914,2.0928659439086914,0.4280088543891907,15404,0.0,0.0
