Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-08-30,21.600000381469727,26.58666610717773,20.03333282470703,25.946666717529297,15.404722213745115,26236432,0.0,0.0
2004-08-31,25.600000381469727,25.71333312988281,24.69333267211914,24.920000076293945,14.795183181762695,5131147,0.0,0.0
2004-09-01,24.979999542236328,25.33333206176757,24.18000030517578,24.299999237060547,14.427085876464844,2990947,0.0,0.0
2004-09-02,24.53333282470703,24.89999961853028,23.486665725708008,23.63999938964844,14.035232543945312,2615782,0.0,0.0
2004-09-03,23.733333587646484,24.26666641235352,23.540000915527344,23.63333320617676,14.03128147125244,2077365,0.0,0.0
2004-09-06,23.86000061035156,24.01333236694336,22.88666534423828,22.959999084472656,13.631513595581056,2076652,0.0,0.0
2004-09-07,23.16666603088379,23.453332901000977,22.933332443237305,23.106666564941406,13.718594551086426,1473630,0.0,0.0
2004-09-08,23.200000762939453,23.293333053588867,22.71333312988281,22.806665420532227,13.540480613708496,987772,0.0,0.0
2004-09-09,22.986665725708008,23.040000915527344,22.16666603088379,22.26000022888184,13.21592140197754,1111845,0.0,0.0
2004-09-10,22.453332901000977,22.786666870117188,22.0,22.52666664123535,13.374244689941406,1373212,0.0,0.0
2004-09-13,22.53333282470703,24.5,22.53333282470703,23.8933334350586,14.185640335083008,4477672,0.0,0.0
2004-09-14,24.0,24.52666664123535,23.600000381469727,24.020000457763672,14.260848999023438,2353867,0.0,0.0
2004-09-15,24.18666648864746,24.239999771118164,23.33333206176757,23.5,13.952119827270508,1368645,0.0,0.0
2004-09-16,22.68000030517578,23.53333282470703,22.68000030517578,22.90666580200196,13.599853515625,1205775,0.0,0.0
2004-09-17,23.19333267211914,23.19333267211914,22.933332443237305,22.986665725708008,13.647346496582031,715012,0.0,0.0
2004-09-20,23.33333206176757,23.33333206176757,22.799999237060547,22.83333206176757,13.556315422058104,432712,0.0,0.0
2004-09-21,22.920000076293945,23.31999969482422,22.84000015258789,23.106666564941406,13.718594551086426,774960,0.0,0.0
2004-09-22,23.066665649414062,23.39999961853028,22.933332443237305,23.0,13.65526294708252,772965,0.0,0.0
2004-09-23,22.799999237060547,22.97333335876465,22.446666717529297,22.50666618347168,13.36237621307373,645390,0.0,0.0
2004-09-24,22.200000762939453,22.626665115356445,22.16666603088379,22.26666641235352,13.21988010406494,551175,0.0,0.0
2004-09-27,22.466665267944336,22.53333282470703,22.15999984741211,22.273332595825195,13.223834991455078,285780,0.0,0.0
2004-09-28,22.53333282470703,22.53333282470703,21.86666679382324,21.89999961853028,13.002185821533203,418020,0.0,0.0
2004-09-29,22.13333320617676,22.34666633605957,21.806665420532227,22.00666618347168,13.06551456451416,379320,0.0,0.0
2004-09-30,22.53333282470703,22.53333282470703,22.13333320617676,22.21999931335449,13.192174911499023,536137,0.0,0.0
2004-10-01,22.200000762939453,22.5,22.0,22.36666679382324,13.279253005981444,478177,0.0,0.0
2004-10-04,22.65333366394043,23.18666648864746,22.39999961853028,22.440000534057617,13.322790145874023,612765,0.0,0.0
2004-10-05,22.54666519165039,22.979999542236328,22.486665725708008,22.58666610717773,13.409869194030762,658177,0.0,0.0
2004-10-06,22.39999961853028,23.33333206176757,22.39999961853028,22.57333374023437,13.401949882507324,1273372,0.0,0.0
2004-10-07,22.799999237060547,22.799999237060547,22.426666259765625,22.52666664123535,13.374244689941406,375022,0.0,0.0
2004-10-08,22.466665267944336,23.106666564941406,22.466665267944336,22.65999984741211,13.453405380249023,892350,0.0,0.0
2004-10-11,24.0,24.0,22.426666259765625,22.486665725708008,13.350496292114258,583492,0.0,0.0
2004-10-12,22.90666580200196,22.933332443237305,22.14666557312012,22.233333587646484,13.200087547302246,398715,0.0,0.0
