Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,44.06040191650391,222495,0.0,0.0
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,42.77541732788086,191266,0.0,0.0
2008-04-24,88.0,89.0,86.0,86.9000015258789,42.94839096069336,56762,0.0,0.0
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,42.87426376342773,66302,0.0,0.0
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,41.292728424072266,94729,0.0,0.0
2008-04-29,83.19999694824219,86.5,82.5,85.0,42.00936508178711,68981,0.0,0.0
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,41.61397552490234,63040,0.0,0.0
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,41.515132904052734,41711,0.0,0.0
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,41.58927154541016,63012,0.0,0.0
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,39.93361282348633,114089,0.0,0.0
2008-05-07,82.0,82.5,80.0,80.19999694824219,39.63706588745117,51207,0.0,0.0
2008-05-08,80.0,89.9000015258789,79.0,87.19999694824219,43.09666442871094,689905,0.0,0.0
2008-05-09,86.69999694824219,92.3499984741211,85.69999694824219,87.3499984741211,43.17079162597656,785718,0.0,0.0
2008-05-12,86.0999984741211,87.5,82.0,84.44999694824219,41.73752975463867,217363,0.0,0.0
2008-05-13,86.0,93.0,85.0,89.19999694824219,44.08511352539063,1327971,0.0,0.0
2008-05-14,89.05000305175781,95.5,88.25,93.0500030517578,45.987892150878906,1164925,0.0,0.0
2008-05-15,94.0,96.9499969482422,93.1500015258789,94.8499984741211,46.87749862670898,944282,0.0,0.0
2008-05-16,95.5,97.6999969482422,93.6500015258789,94.1500015258789,46.53153991699219,318158,0.0,0.0
2008-05-20,93.25,94.0999984741211,90.5,91.6999969482422,45.320682525634766,117129,0.0,0.0
2008-05-21,90.0,97.8000030517578,88.25,95.1999969482422,47.05048370361328,1038733,0.0,0.0
2008-05-22,95.5,95.5,92.1500015258789,93.1999969482422,46.06203079223633,175477,0.0,0.0
2008-05-23,92.0,94.9499969482422,89.5,89.9000015258789,44.43107604980469,155876,0.0,0.0
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,42.72599411010742,105341,0.0,0.0
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,41.984649658203125,137626,0.0,0.0
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,41.71282958984375,87923,0.0,0.0
2008-05-29,85.25,89.5,84.0,84.9000015258789,41.959938049316406,218013,0.0,0.0
2008-05-30,85.0,87.25,81.0,82.19999694824219,40.62552261352539,103463,0.0,0.0
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,38.69803237915039,132604,0.0,0.0
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,38.15438079833984,84715,0.0,0.0
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,37.01766586303711,52461,0.0,0.0
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,37.11650466918945,56677,0.0,0.0
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,36.424583435058594,43027,0.0,0.0
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,34.324119567871094,72318,0.0,0.0
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,34.694786071777344,117954,0.0,0.0
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,35.75738525390625,65065,0.0,0.0
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,36.10334396362305,41751,0.0,0.0
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,36.0786247253418,42821,0.0,0.0
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,36.27631759643555,25254,0.0,0.0
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,38.00611877441406,92106,0.0,0.0
2008-06-18,78.5,82.0,76.25,77.05000305175781,38.08025360107422,79238,0.0,0.0
2008-06-19,76.0,78.0,74.5,75.05000305175781,37.091793060302734,50245,0.0,0.0
2008-06-20,77.0,77.0,71.25,72.0,35.58439636230469,62496,0.0,0.0
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,33.632205963134766,33042,0.0,0.0
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,32.22365188598633,30603,0.0,0.0
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,32.71787643432617,37537,0.0,0.0
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,33.21210479736328,48749,0.0,0.0
2008-06-27,65.0,67.0,62.70000076293945,64.25,31.75413703918457,63821,0.0,0.0
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,31.25990867614746,176492,0.0,0.0
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,28.9864559173584,102090,0.0,0.0
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,29.97491455078125,96364,0.0,0.0
2008-07-03,61.70000076293945,61.70000076293945,57.09999847412109,58.400001525878906,28.862903594970703,44891,0.0,0.0
2008-07-04,56.5,61.0,56.5,59.75,29.53011512756348,52092,0.0,0.0
2008-07-07,59.09999847412109,63.0,59.09999847412109,61.150001525878906,30.222034454345703,41620,0.0,0.0
2008-07-08,60.29999923706055,61.0,58.09999847412109,59.400001525878906,29.35713195800781,66006,0.0,0.0
2008-07-09,64.0,70.0,60.09999847412109,63.29999923706055,31.284618377685547,90870,0.0,0.0
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,31.38346099853516,61901,0.0,0.0
2008-07-11,63.09999847412109,73.5,63.0,67.30000305175781,33.26153945922852,278917,0.0,0.0
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,33.360374450683594,132628,0.0,0.0
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,31.63058090209961,47597,0.0,0.0
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,30.39500617980957,35679,0.0,0.0
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,31.01279258728028,36931,0.0,0.0
2008-07-18,62.5,63.79999923706055,57.09999847412109,62.45000076293945,30.86452865600586,35663,0.0,0.0
2008-07-21,65.0,65.0,61.0,62.20000076293945,30.740970611572266,23678,0.0,0.0
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,32.71787643432617,84215,0.0,0.0
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,34.892478942871094,139598,0.0,0.0
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,33.75576400756836,52729,0.0,0.0
2008-07-25,65.0999984741211,68.0,62.0,67.0,33.113258361816406,30158,0.0,0.0
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,33.38508605957031,26279,0.0,0.0
2008-07-29,66.5,68.0,66.0,66.8499984741211,33.03912734985352,29489,0.0,0.0
2008-07-30,68.9000015258789,71.75,67.25,71.05000305175781,35.1148796081543,85830,0.0,0.0
2008-07-31,70.6500015258789,74.9000015258789,70.0,72.1500015258789,35.65853500366211,84915,0.0,0.0
2008-08-01,72.44999694824219,82.0,71.05000305175781,80.5,39.78533554077149,589718,0.0,0.0
2008-08-04,80.80000305175781,84.5,78.0,79.94999694824219,39.51350784301758,217812,0.0,0.0
2008-08-05,81.0,87.9000015258789,80.1500015258789,82.5999984741211,40.82321548461914,712323,0.0,0.0
2008-08-06,83.44999694824219,85.4000015258789,76.0,76.69999694824219,37.90726852416992,230108,0.0,0.0
2008-08-07,77.25,82.5,76.0,78.55000305175781,38.821590423583984,95786,0.0,0.0
2008-08-08,78.5,80.0,77.05000305175781,79.25,39.16755676269531,83262,0.0,0.0
2008-08-11,78.0,82.5,78.0,79.75,39.4146614074707,208049,0.0,0.0
2008-08-12,79.69999694824219,80.5,76.75,77.4000015258789,38.25321960449219,54342,0.0,0.0
2008-08-13,75.0,79.0,75.0,77.44999694824219,38.2779426574707,47221,0.0,0.0
2008-08-14,78.80000305175781,78.80000305175781,75.1500015258789,75.6500015258789,38.37940979003906,40583,2.0,0.0
2008-08-18,75.0,75.44999694824219,73.30000305175781,73.5,37.28864669799805,26659,0.0,0.0
2008-08-19,72.0999984741211,78.0,72.0999984741211,73.5,37.28864669799805,38788,0.0,0.0
2008-08-20,74.05000305175781,75.0999984741211,73.8499984741211,74.30000305175781,37.694522857666016,33165,0.0,0.0
2008-08-21,74.0,74.0999984741211,72.25,72.6500015258789,36.857421875,24395,0.0,0.0
2008-08-22,68.55000305175781,74.80000305175781,68.55000305175781,72.3499984741211,36.70522689819336,45680,0.0,0.0
2008-08-25,77.69999694824219,77.69999694824219,71.05000305175781,71.6500015258789,36.3500862121582,25221,0.0,0.0
2008-08-26,72.0,72.0,70.0,70.4000015258789,35.7159309387207,38645,0.0,0.0
2008-08-27,72.8499984741211,73.80000305175781,68.8499984741211,69.1500015258789,35.08176803588867,94844,0.0,0.0
2008-08-28,70.0,70.0,67.0,67.55000305175781,34.270050048828125,34675,0.0,0.0
2008-08-29,68.0,69.94999694824219,68.0,69.0999984741211,35.056400299072266,30929,0.0,0.0
2008-09-01,67.0999984741211,70.0,67.0999984741211,69.69999694824219,35.36079788208008,16807,0.0,0.0
2008-09-02,69.0,74.8499984741211,69.0,72.44999694824219,36.75595474243164,108452,0.0,0.0
2008-09-04,75.0,75.69999694824219,71.25,71.5999984741211,36.3247299194336,17581,0.0,0.0
2008-09-05,70.0,73.0,69.0,71.5,36.27399063110352,29270,0.0,0.0
2008-09-08,73.0,74.5,71.5,71.8499984741211,36.45156478881836,22804,0.0,0.0
2008-09-09,71.30000305175781,73.30000305175781,70.0999984741211,70.69999694824219,35.86812973022461,20770,0.0,0.0
2008-09-10,70.0,72.0,68.5,69.0999984741211,35.056400299072266,24232,0.0,0.0
2008-09-11,68.19999694824219,69.6500015258789,66.55000305175781,66.8499984741211,33.914913177490234,27944,0.0,0.0
2008-09-12,69.0,69.0,66.05000305175781,66.69999694824219,33.83881378173828,18369,0.0,0.0
2008-09-15,65.0,65.0,61.0,62.25,31.58120346069336,36301,0.0,0.0
2008-09-16,58.20000076293945,61.84999847412109,58.20000076293945,61.0,30.947040557861328,46169,0.0,0.0
2008-09-17,62.0,62.34999847412109,58.09999847412109,58.54999923706055,29.70408821105957,21879,0.0,0.0
2008-09-18,56.0,57.79999923706055,51.54999923706055,57.25,29.044557571411133,38117,0.0,0.0
2008-09-19,61.0,61.5,58.0,58.45000076293945,29.65335273742676,36572,0.0,0.0
2008-09-22,60.0,60.5,58.0,58.400001525878906,29.627992630004883,29582,0.0,0.0
2008-09-23,59.0,59.0,57.29999923706055,57.79999923706055,29.323591232299805,7712,0.0,0.0
2008-09-24,58.5,58.5,56.0,56.34999847412109,28.587966918945312,24267,0.0,0.0
2008-09-25,56.09999847412109,57.25,55.29999923706055,55.59999847412109,28.20746421813965,17790,0.0,0.0
2008-09-26,54.45000076293945,56.20000076293945,53.150001525878906,54.150001525878906,27.471843719482425,32019,0.0,0.0
2008-09-29,54.0,54.0,49.0,50.75,25.74692153930664,54952,0.0,0.0
2008-09-30,46.0,51.20000076293945,44.150001525878906,49.84999847412109,25.29033088684082,97765,0.0,0.0
2008-10-01,49.900001525878906,52.45000076293945,49.900001525878906,51.59999847412109,26.17815589904785,31677,0.0,0.0
2008-10-03,51.59999847412109,53.95000076293945,49.0,49.95000076293945,25.341062545776367,26829,0.0,0.0
2008-10-06,50.29999923706055,51.34999847412109,47.09999847412109,47.79999923706055,24.250307083129883,33398,0.0,0.0
2008-10-07,48.04999923706055,51.5,44.29999923706055,45.20000076293945,22.931251525878903,60894,0.0,0.0
2008-10-08,42.150001525878906,44.70000076293945,40.20000076293945,43.84999847412109,22.24635887145996,38056,0.0,0.0
2008-10-10,40.0,44.5,36.0,38.29999923706055,19.430683135986328,114219,0.0,0.0
2008-10-13,38.5,41.45000076293945,38.25,40.34999847412109,20.470706939697266,37610,0.0,0.0
2008-10-14,44.0,45.900001525878906,42.0,43.650001525878906,22.144895553588867,35168,0.0,0.0
2008-10-15,42.0,44.0,37.5,38.45000076293945,19.50678443908692,60603,0.0,0.0
2008-10-16,37.0,39.29999923706055,34.099998474121094,38.5,19.532150268554688,43955,0.0,0.0
2008-10-17,38.59999847412109,41.0,36.400001525878906,37.25,18.897987365722656,37135,0.0,0.0
2008-10-20,36.20000076293945,38.0,34.0,36.20000076293945,18.36529541015625,42080,0.0,0.0
2008-10-21,37.95000076293945,37.95000076293945,36.25,37.09999847412109,18.821887969970703,21077,0.0,0.0
2008-10-22,36.0,36.79999923706055,35.0,35.150001525878906,17.832599639892578,42825,0.0,0.0
2008-10-23,32.54999923706055,34.0,32.54999923706055,33.599998474121094,17.046239852905273,26183,0.0,0.0
2008-10-24,32.900001525878906,34.0,29.600000381469727,31.89999961853028,16.183780670166016,36106,0.0,0.0
2008-10-27,32.25,34.0,26.0,31.850000381469727,16.158418655395508,53999,0.0,0.0
2008-10-29,35.0,35.0,32.75,33.20000076293945,16.84330940246582,12161,0.0,0.0
2008-10-31,34.79999923706055,35.0,32.79999923706055,33.95000076293945,17.223806381225586,43934,0.0,0.0
2008-11-03,35.0,36.09999847412109,34.099998474121094,34.45000076293945,17.47747039794922,26267,0.0,0.0
2008-11-04,33.400001525878906,35.0,33.400001525878906,34.150001525878906,17.325273513793945,117864,0.0,0.0
2008-11-05,34.900001525878906,36.0,30.75,31.700000762939453,16.08231544494629,56157,0.0,0.0
2008-11-06,30.700000762939453,34.0,30.64999961853028,33.75,17.12234115600586,23146,0.0,0.0
2008-11-07,33.0,33.95000076293945,32.45000076293945,33.849998474121094,17.17306900024414,30735,0.0,0.0
2008-11-10,34.0,35.20000076293945,32.650001525878906,34.0,17.24917221069336,115063,0.0,0.0
2008-11-11,33.29999923706055,35.0,33.29999923706055,34.150001525878906,17.325273513793945,44519,0.0,0.0
2008-11-12,31.25,33.79999923706055,31.25,33.20000076293945,16.84330940246582,17792,0.0,0.0
2008-11-14,33.0,33.900001525878906,32.0,32.849998474121094,16.66574478149414,13972,0.0,0.0
2008-11-17,31.25,33.5,31.0,32.5,16.488176345825195,16472,0.0,0.0
2008-11-18,32.0,32.900001525878906,31.100000381469727,32.150001525878906,16.310611724853516,10259,0.0,0.0
2008-11-19,29.100000381469727,33.5,29.100000381469727,33.20000076293945,16.84330940246582,32263,0.0,0.0
2008-11-20,31.89999961853028,31.89999961853028,26.600000381469727,30.0,15.219857215881348,27396,0.0,0.0
2008-11-21,29.75,32.0,29.75,31.799999237060547,16.133045196533203,8953,0.0,0.0
2008-11-24,31.0,33.29999923706055,30.799999237060547,32.70000076293945,16.589645385742188,19222,0.0,0.0
2008-11-25,32.0,33.849998474121094,32.0,32.599998474121094,16.538911819458008,112564,0.0,0.0
2008-11-26,32.150001525878906,33.150001525878906,30.64999961853028,31.89999961853028,16.183780670166016,12510,0.0,0.0
2008-11-27,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,16.183780670166016,0,0.0,0.0
2008-11-28,31.5,32.75,30.200000762939453,30.799999237060547,15.625720024108888,26865,0.0,0.0
2008-12-01,30.0,32.5,30.0,30.5,15.473520278930664,8168,0.0,0.0
2008-12-02,29.0,31.950000762939453,29.0,31.39999961853028,15.930116653442385,13546,0.0,0.0
2008-12-03,31.0,32.29999923706055,31.0,31.0,15.727187156677246,9071,0.0,0.0
2008-12-04,31.0,32.5,31.0,32.29999923706055,16.3867130279541,14966,0.0,0.0
2008-12-05,32.5,33.0,32.0,32.650001525878906,16.56427764892578,20166,0.0,0.0
2008-12-08,33.25,34.0,30.700000762939453,32.29999923706055,16.3867130279541,16467,0.0,0.0
2008-12-10,32.849998474121094,33.400001525878906,32.150001525878906,32.95000076293945,16.716476440429688,7649,0.0,0.0
2008-12-11,33.5,33.900001525878906,32.150001525878906,33.45000076293945,16.97014045715332,12123,0.0,0.0
2008-12-12,31.75,35.5,31.75,34.599998474121094,17.553565979003906,17961,0.0,0.0
2008-12-15,34.099998474121094,38.0,34.099998474121094,34.900001525878906,17.705768585205078,58176,0.0,0.0
2008-12-16,35.0,36.5,33.70000076293945,35.0,17.756500244140625,105669,0.0,0.0
2008-12-17,36.79999923706055,36.79999923706055,32.650001525878906,33.599998474121094,17.046239852905273,101992,0.0,0.0
2008-12-18,33.0,35.04999923706055,33.0,33.75,17.12234115600586,119614,0.0,0.0
2008-12-19,33.45000076293945,36.0,33.0,35.5,18.010164260864258,42135,0.0,0.0
2008-12-22,37.900001525878906,39.84999847412109,33.150001525878906,34.04999923706055,17.2745361328125,229857,0.0,0.0
2008-12-23,34.0,34.599998474121094,33.29999923706055,33.599998474121094,17.046239852905273,30637,0.0,0.0
2008-12-24,34.79999923706055,34.79999923706055,33.0,33.849998474121094,17.17306900024414,18388,0.0,0.0
2008-12-26,33.04999923706055,35.0,32.650001525878906,34.099998474121094,17.29990005493164,57773,0.0,0.0
2008-12-29,34.79999923706055,35.349998474121094,33.70000076293945,35.099998474121094,17.807233810424805,20555,0.0,0.0
2008-12-30,35.0,36.09999847412109,34.5,35.650001525878906,18.086265563964844,23076,0.0,0.0
2008-12-31,35.5,36.04999923706055,34.599998474121094,35.5,18.010164260864258,26908,0.0,0.0
2009-01-02,37.5,37.5,36.0,36.650001525878906,18.59359359741211,36142,0.0,0.0
2009-01-05,38.79999923706055,39.0,36.54999923706055,37.75,19.151655197143555,28060,0.0,0.0
2009-01-06,37.0,37.84999847412109,36.25,37.59999847412109,19.07555389404297,37344,0.0,0.0
2009-01-07,36.95000076293945,37.70000076293945,31.549999237060547,33.95000076293945,17.223806381225586,39735,0.0,0.0
2009-01-09,32.25,36.5,31.89999961853028,35.349998474121094,17.934064865112305,50091,0.0,0.0
2009-01-12,34.0,35.25,33.5,34.79999923706055,17.6550350189209,12698,0.0,0.0
2009-01-13,35.5,35.79999923706055,32.0,33.849998474121094,17.17306900024414,25276,0.0,0.0
2009-01-14,33.5,35.400001525878906,33.5,34.900001525878906,17.705768585205078,22184,0.0,0.0
2009-01-15,33.25,34.849998474121094,32.04999923706055,33.0,16.741844177246094,18166,0.0,0.0
2009-01-16,33.0,36.0,33.0,35.20000076293945,17.85796546936035,36735,0.0,0.0
2009-01-19,35.0,35.75,34.150001525878906,35.45000076293945,17.984798431396484,13589,0.0,0.0
2009-01-20,35.349998474121094,35.5,34.5,35.349998474121094,17.934064865112305,22361,0.0,0.0
2009-01-21,35.0,35.54999923706055,34.0,35.0,17.756500244140625,30273,0.0,0.0
2009-01-22,34.599998474121094,35.20000076293945,33.70000076293945,34.400001525878906,17.452104568481445,38663,0.0,0.0
2009-01-23,33.150001525878906,35.20000076293945,33.150001525878906,34.849998474121094,17.68039894104004,28760,0.0,0.0
2009-01-27,35.5,36.400001525878906,34.099998474121094,35.400001525878906,17.959430694580078,26690,0.0,0.0
2009-01-28,34.79999923706055,35.20000076293945,34.04999923706055,34.150001525878906,17.325273513793945,21377,0.0,0.0
2009-01-29,34.79999923706055,35.0,33.5,34.099998474121094,17.29990005493164,8998,0.0,0.0
2009-01-30,34.0,35.29999923706055,32.5,34.150001525878906,17.325273513793945,20939,0.0,0.0
2009-02-02,33.75,34.349998474121094,32.650001525878906,33.150001525878906,16.817941665649414,11993,0.0,0.0
2009-02-03,34.79999923706055,36.150001525878906,31.5,31.75,16.10767936706543,20449,0.0,0.0
2009-02-04,32.25,33.0,31.100000381469727,32.099998474121094,16.285247802734375,8639,0.0,0.0
2009-02-05,31.14999961853028,32.400001525878906,29.950000762939453,31.200000762939453,15.828652381896973,18053,0.0,0.0
2009-02-06,31.200000762939453,32.0,30.64999961853028,31.5,15.98085117340088,9690,0.0,0.0
2009-02-09,32.099998474121094,32.29999923706055,31.0,31.89999961853028,16.183780670166016,4087,0.0,0.0
2009-02-10,32.0,33.0,30.600000381469727,31.89999961853028,16.183780670166016,10498,0.0,0.0
2009-02-11,31.0,32.5,31.0,31.39999961853028,15.930116653442385,3030,0.0,0.0
2009-02-12,31.25,33.0,31.25,32.25,16.36134910583496,8950,0.0,0.0
2009-02-13,31.64999961853028,33.0,31.549999237060547,31.950000762939453,16.209148406982422,7907,0.0,0.0
2009-02-16,32.79999923706055,32.79999923706055,30.75,31.100000381469727,15.777921676635742,6824,0.0,0.0
2009-02-17,31.0,31.0,30.14999961853028,31.0,15.727187156677246,9760,0.0,0.0
2009-02-18,31.450000762939453,31.450000762939453,30.350000381469727,30.600000381469727,15.524252891540527,6943,0.0,0.0
