Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-04-02,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,4.828341960906982,799,0.0,0.0
1997-04-03,13.437505722045898,13.437505722045898,13.125005722045898,13.312505722045898,5.247125625610352,92799,0.0,0.0
1997-04-04,14.000006675720217,14.206256866455078,13.762505531311035,14.19375705718994,5.5944695472717285,264799,0.0,0.0
1997-04-07,14.206256866455078,14.206256866455078,13.781255722045898,13.850006103515623,5.458980560302734,131999,0.0,0.0
1997-04-08,13.850006103515623,13.850006103515623,13.850006103515623,13.850006103515623,5.458980560302734,0,0.0,0.0
1997-04-09,15.125006675720217,15.231257438659668,15.000006675720217,15.231257438659668,6.003403663635254,365599,0.0,0.0
1997-04-10,15.125006675720217,16.21875762939453,14.50625705718994,15.212507247924805,5.996011734008789,331199,0.0,0.0
1997-04-11,14.875006675720217,15.500006675720217,14.687506675720217,14.900007247924805,5.872839450836182,188799,0.0,0.0
1997-04-14,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,5.872839450836182,0,0.0,0.0
1997-04-15,15.250006675720217,15.562506675720217,14.250006675720217,14.531256675720217,5.727497100830078,266399,0.0,0.0
1997-04-16,14.531256675720217,14.531256675720217,14.531256675720217,14.531256675720217,5.727497100830078,0,0.0,0.0
1997-04-17,15.03750705718994,15.468756675720217,14.750006675720217,15.237506866455078,6.005863666534424,607199,0.0,0.0
1997-04-18,15.237506866455078,15.237506866455078,15.237506866455078,15.237506866455078,6.005863666534424,0,0.0,0.0
1997-04-21,15.625006675720217,15.625006675720217,15.012507438659668,15.281256675720217,6.023109436035156,49599,0.0,0.0
1997-04-22,15.312506675720217,15.312506675720217,14.75625705718994,14.775007247924805,5.823570728302002,102399,0.0,0.0
1997-04-23,15.400007247924805,15.400007247924805,14.91250705718994,15.125006675720217,5.961523532867432,366399,0.0,0.0
1997-04-24,14.562506675720217,16.637508392333984,14.562506675720217,16.337507247924805,6.439431190490723,451199,0.0,0.0
1997-04-25,16.59375762939453,17.96875762939453,16.43750762939453,17.506258010864258,6.900094032287598,495199,0.0,0.0
1997-04-28,17.50000762939453,18.375009536743164,17.50000762939453,18.25625991821289,7.195709228515625,1503999,0.0,0.0
1997-04-29,18.31875991821289,18.450008392333984,17.84375762939453,18.137508392333984,7.148903846740723,332799,0.0,0.0
1997-04-30,19.375009536743164,19.950008392333984,18.656259536743164,19.062509536743164,7.513490200042725,864799,0.0,0.0
1997-05-01,19.062509536743164,19.062509536743164,19.062509536743164,19.062509536743164,7.513490200042725,0,0.0,0.0
1997-05-02,18.88125991821289,19.08125877380371,18.218759536743164,18.450008392333984,7.272073268890381,445599,0.0,0.0
1997-05-05,17.50000762939453,18.33750915527344,17.37500762939453,17.975008010864258,7.084850311279297,164799,0.0,0.0
1997-05-06,18.000009536743164,18.312509536743164,16.20625877380371,16.762508392333984,6.606945991516113,1380799,0.0,0.0
1997-05-07,17.25000762939453,18.44375991821289,16.62500762939453,18.44375991821289,7.2696123123168945,1426399,0.0,0.0
1997-05-08,18.72500991821289,19.35000991821289,18.468759536743164,18.531259536743164,7.304099559783935,890399,0.0,0.0
1997-05-09,18.718759536743164,18.74375915527344,18.125009536743164,18.55625915527344,7.313952445983887,146399,0.0,0.0
1997-05-12,18.250009536743164,18.625009536743164,17.762508392333984,17.881258010864258,7.047900199890137,254399,0.0,0.0
1997-05-13,17.575008392333984,18.21250915527344,17.25000762939453,17.743757247924805,6.993706226348877,511999,0.0,0.0
1997-05-14,18.500009536743164,18.750009536743164,17.89375877380371,18.481258392333984,7.284389495849609,544799,0.0,0.0
1997-05-15,18.61250877380371,19.000009536743164,18.312509536743164,18.718759536743164,7.377998352050781,449599,0.0,0.0
1997-05-16,18.74375915527344,18.750009536743164,18.500009536743164,18.60000991821289,7.331196308135986,185599,0.0,0.0
1997-05-19,18.750009536743164,18.96250915527344,18.562509536743164,18.63125991821289,7.343513011932373,266399,0.0,0.0
1997-05-20,18.64375877380371,18.64375877380371,17.75000762939453,17.98750877380371,7.089778423309326,395999,0.0,0.0
1997-05-21,18.375009536743164,18.625009536743164,18.01875877380371,18.11875915527344,7.141510963439941,136799,0.0,0.0
1997-05-22,18.23750877380371,18.23750877380371,17.943758010864258,17.975008010864258,7.084850311279297,19999,0.0,0.0
1997-05-23,17.993757247924805,18.11875915527344,17.56250762939453,17.818758010864258,7.023263931274414,76799,0.0,0.0
1997-05-26,17.65625762939453,17.693758010864258,16.381258010864258,16.818758010864258,6.629115104675293,206399,0.0,0.0
1997-05-27,16.543758392333984,16.87500762939453,15.875006675720217,16.387508392333984,6.459137916564941,204799,0.0,0.0
1997-05-28,17.00000762939453,17.75000762939453,16.637508392333984,17.600008010864258,6.937043190002441,598399,0.0,0.0
1997-05-29,17.256258010864258,18.125009536743164,17.256258010864258,18.11875915527344,7.141510963439941,1234399,0.0,0.0
1997-05-30,18.22500991821289,19.750009536743164,18.22500991821289,19.30625915527344,7.609564781188965,632799,0.0,0.0
1997-06-02,19.250009536743164,19.718759536743164,18.88125991821289,19.30000877380371,7.607100486755371,422399,0.0,0.0
1997-06-03,19.375009536743164,19.875009536743164,19.375009536743164,19.72500991821289,7.774614334106445,1603199,0.0,0.0
1997-06-04,19.875009536743164,20.61875915527344,19.687509536743164,20.237510681152344,7.97661542892456,1453599,0.0,0.0
1997-06-05,20.625009536743164,21.800010681152344,20.46250915527344,21.74375915527344,8.570305824279785,1051199,0.0,0.0
1997-06-06,21.625009536743164,23.36876106262207,21.44375991821289,22.5625114440918,8.893016815185547,1445599,0.0,0.0
1997-06-09,22.800010681152344,22.9375114440918,21.66250991821289,21.90000915527344,8.631889343261719,403999,0.0,0.0
1997-06-10,21.81875991821289,22.7187614440918,21.75625991821289,22.225011825561523,8.759990692138672,361599,0.0,0.0
1997-06-11,22.737510681152344,23.18126106262207,22.5625114440918,22.856260299682617,9.008798599243164,1214399,0.0,0.0
1997-06-12,23.0312614440918,23.1250114440918,22.887510299682617,23.0000114440918,9.065457344055176,124799,0.0,0.0
1997-06-13,23.1875114440918,23.1875114440918,22.4375114440918,22.675010681152344,8.937359809875488,401599,0.0,0.0
1997-06-16,22.475011825561523,22.475011825561523,21.55625915527344,21.612510681152344,8.518572807312012,47999,0.0,0.0
1997-06-17,21.000009536743164,21.750009536743164,19.825008392333984,20.112510681152344,7.927351951599121,346399,0.0,0.0
1997-06-18,21.812509536743164,21.812509536743164,20.625009536743164,20.718759536743164,8.166300773620605,123199,0.0,0.0
1997-06-19,20.875009536743164,21.112510681152344,20.500009536743164,20.74375915527344,8.176155090332031,91199,0.0,0.0
1997-06-20,20.625009536743164,20.625009536743164,20.406259536743164,20.562509536743164,8.104714393615723,27199,0.0,0.0
1997-06-23,20.500009536743164,21.731260299682617,20.250009536743164,21.06875991821289,8.304254531860352,147999,0.0,0.0
1997-06-24,21.250009536743164,21.343759536743164,20.75625991821289,20.981260299682617,8.269766807556152,138399,0.0,0.0
1997-06-25,21.750009536743164,22.3750114440918,21.737510681152344,22.18126106262207,8.742744445800781,235199,0.0,0.0
1997-06-26,22.5000114440918,22.93126106262207,22.0625114440918,22.40001106262207,8.828968048095703,181599,0.0,0.0
1997-06-27,22.6250114440918,23.0000114440918,22.512510299682617,22.768760681152344,8.9743070602417,1614399,0.0,0.0
1997-06-30,22.5625114440918,22.5625114440918,22.0312614440918,22.1250114440918,8.720576286315918,38399,0.0,0.0
1997-07-01,22.2500114440918,22.2500114440918,21.52500915527344,21.77500915527344,8.582623481750488,151999,0.0,0.0
1997-07-02,22.0000114440918,22.6875114440918,22.0000114440918,22.512510299682617,8.873311996459961,189599,0.0,0.0
1997-07-03,22.737510681152344,23.1875114440918,22.0625114440918,22.11876106262207,8.718111991882324,40799,0.0,0.0
1997-07-04,21.94375991821289,22.1250114440918,20.625009536743164,20.768760681152344,8.18600845336914,1055199,0.0,0.0
1997-07-07,20.250009536743164,20.750009536743164,18.700008392333984,18.71250915527344,7.375539302825928,523199,0.0,0.0
1997-07-08,17.62500762939453,18.10000991821289,16.84375762939453,17.87500762939453,7.045436859130859,717599,0.0,0.0
1997-07-09,18.250009536743164,19.66250991821289,18.250009536743164,19.45625877380371,7.668687343597412,724799,0.0,0.0
1997-07-10,19.86875915527344,19.937509536743164,18.500009536743164,18.56875991821289,7.318877696990967,264799,0.0,0.0
1997-07-11,18.74375915527344,18.812509536743164,18.50625991821289,18.74375915527344,7.38785457611084,875999,0.0,0.0
1997-07-14,18.500009536743164,18.67500877380371,17.50000762939453,17.793758392333984,7.013413429260254,95999,0.0,0.0
1997-07-15,17.50000762939453,17.87500762939453,17.43750762939453,17.45625877380371,6.880386829376221,1112799,0.0,0.0
1997-07-16,18.000009536743164,18.500009536743164,17.50000762939453,17.525007247924805,6.907483577728272,153599,0.0,0.0
1997-07-17,17.50000762939453,17.743757247924805,15.85000705718994,17.012508392333984,6.705483436584473,1228799,0.0,0.0
1997-07-18,17.012508392333984,17.012508392333984,17.012508392333984,17.012508392333984,6.705483436584473,0,0.0,0.0
1997-07-21,16.50000762939453,16.87500762939453,16.43750762939453,16.525007247924805,6.513335704803467,252799,0.0,0.0
1997-07-22,16.856258392333984,17.00000762939453,16.387508392333984,16.662508010864258,6.567529201507568,96799,0.0,0.0
1997-07-23,17.25000762939453,18.21250915527344,17.00000762939453,18.08125877380371,7.126730442047119,224799,0.0,0.0
1997-07-24,18.500009536743164,18.500009536743164,17.87500762939453,18.06875991821289,7.121804714202881,169599,0.0,0.0
1997-07-25,17.71875762939453,18.062509536743164,17.637508392333984,18.01875877380371,7.102097511291504,92799,0.0,0.0
1997-07-28,17.90625762939453,18.125009536743164,17.887508392333984,18.02500915527344,7.104560375213623,59999,0.0,0.0
1997-07-29,17.98750877380371,18.125009536743164,17.62500762939453,18.125009536743164,7.143974781036377,82399,0.0,0.0
1997-07-30,18.125009536743164,18.293758392333984,18.043758392333984,18.200008392333984,7.173535346984863,92799,0.0,0.0
1997-07-31,18.125009536743164,18.68125915527344,18.125009536743164,18.575008392333984,7.321341514587402,60799,0.0,0.0
1997-08-01,18.762508392333984,19.23750877380371,18.687509536743164,19.062509536743164,7.513490200042725,93599,0.0,0.0
1997-08-04,19.718759536743164,20.000009536743164,18.500009536743164,19.00625991821289,7.491320610046387,503199,0.0,0.0
1997-08-05,18.875009536743164,19.750009536743164,18.875009536743164,19.500009536743164,7.685931205749512,151199,0.0,0.0
1997-08-06,19.86875915527344,20.437509536743164,19.66250991821289,20.25625991821289,7.984005928039551,171999,0.0,0.0
1997-08-07,20.625009536743164,22.287511825561523,20.375009536743164,21.825010299682617,8.602331161499023,810399,0.0,0.0
1997-08-08,21.750009536743164,22.11876106262207,21.500009536743164,21.78750991821289,8.587550163269043,181599,0.0,0.0
1997-08-11,21.875009536743164,21.875009536743164,19.656259536743164,20.81875991821289,8.276948928833008,190399,0.1875,0.0
1997-08-12,21.500009536743164,22.8750114440918,21.250009536743164,22.46251106262207,8.930455207824707,836799,0.0,0.0
1997-08-13,23.74376106262207,23.7500114440918,23.0000114440918,23.11876106262207,9.191362380981444,677599,0.0,0.0
1997-08-14,23.193761825561523,23.3125114440918,22.9062614440918,23.106260299682617,9.186391830444336,212799,0.0,0.0
1997-08-15,23.106260299682617,23.106260299682617,23.106260299682617,23.106260299682617,9.186391830444336,0,0.0,0.0
1997-08-18,22.9062614440918,22.9062614440918,21.94375991821289,22.5000114440918,8.945363998413086,239999,0.0,0.0
1997-08-19,22.5625114440918,22.9375114440918,22.325010299682617,22.4687614440918,8.932939529418945,186399,0.0,0.0
1997-08-20,22.4687614440918,22.8750114440918,22.4687614440918,22.506261825561523,8.94784927368164,241599,0.0,0.0
1997-08-21,22.637510299682617,22.637510299682617,22.318761825561523,22.3750114440918,8.895666122436523,149599,0.0,0.0
1997-08-22,22.5000114440918,22.5000114440918,21.312509536743164,21.450010299682617,8.527911186218262,358399,0.0,0.0
1997-08-25,21.300010681152344,21.300010681152344,20.24375915527344,20.49375915527344,8.147735595703125,259999,0.0,0.0
1997-08-26,21.312509536743164,21.312509536743164,20.250009536743164,20.518760681152344,8.15767765045166,635199,0.0,0.0
1997-08-27,20.843759536743164,21.21250915527344,19.562509536743164,19.812509536743164,7.876891136169434,409599,0.0,0.0
1997-08-28,19.86875915527344,19.98750877380371,17.83125877380371,17.912508010864258,7.1215033531188965,740799,0.0,0.0
1997-08-29,19.075008392333984,19.075008392333984,16.87500762939453,16.993757247924805,6.756234645843506,1727199,0.0,0.0
1997-09-01,17.31250762939453,17.48750877380371,16.00000762939453,16.150007247924805,6.420783519744873,930399,0.0,0.0
1997-09-02,16.75000762939453,17.762508392333984,16.50000762939453,17.762508392333984,7.061868190765381,843999,0.0,0.0
1997-09-03,18.125009536743164,18.356258392333984,17.787508010864258,17.975008010864258,7.1463494300842285,544799,0.0,0.0
1997-09-04,17.81250762939453,19.55625915527344,17.75000762939453,19.48750877380371,7.747678279876709,1594399,0.0,0.0
1997-09-05,19.72500991821289,21.437509536743164,19.72500991821289,21.375009536743164,8.498096466064453,2057598,0.0,0.0
1997-09-08,21.012510299682617,21.937509536743164,20.625009536743164,21.44375991821289,8.525425910949707,1800799,0.0,0.0
1997-09-09,21.687509536743164,21.737510681152344,20.16250991821289,20.94375991821289,8.326642036437988,1482399,0.0,0.0
1997-09-10,20.66250991821289,20.66250991821289,19.531259536743164,20.40000915527344,8.110465049743652,1013599,0.0,0.0
1997-09-11,20.137510299682617,20.875009536743164,20.000009536743164,20.612510681152344,8.194947242736816,955999,0.0,0.0
1997-09-12,20.281259536743164,20.500009536743164,19.66250991821289,19.90000915527344,7.911679267883301,612799,0.0,0.0
1997-09-15,19.750009536743164,19.906259536743164,18.512508392333984,18.512508392333984,7.360049247741699,928799,0.0,0.0
1997-09-16,17.65625762939453,19.187509536743164,17.65625762939453,18.14375877380371,7.21344518661499,1845599,0.0,0.0
1997-09-17,19.39375877380371,19.418758392333984,19.39375877380371,19.418758392333984,7.720345020294189,175999,0.0,0.0
1997-09-18,19.418758392333984,19.418758392333984,18.062509536743164,18.70625877380371,7.43707799911499,3947198,0.0,0.0
