Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-14,334.0,334.0,311.0,312.25,278.2342529296875,2885,0.0,0.0
2016-06-15,286.0,322.5,286.0,313.29998779296875,279.169921875,965,0.0,0.0
2016-06-16,304.54998779296875,320.0,304.54998779296875,311.5,277.5660400390625,1498,0.0,0.0
2016-06-17,322.0,322.0,310.04998779296875,320.0,285.1400756835937,335,0.0,0.0
2016-06-20,321.0,321.0,305.1499938964844,315.54998779296875,281.1748046875,232,0.0,0.0
2016-06-21,306.5,320.45001220703125,306.5,313.0,278.9026184082031,245,0.0,0.0
2016-06-22,305.5,314.8999938964844,297.0,312.75,278.6798400878906,317,0.0,0.0
2016-06-23,312.5,312.79998779296875,300.29998779296875,300.79998779296875,268.0316467285156,626,0.0,0.0
2016-06-24,295.0,308.95001220703125,291.04998779296875,301.0,268.2098388671875,782,0.0,0.0
2016-06-27,305.95001220703125,308.0,300.0,304.8500061035156,271.64044189453125,647,0.0,0.0
2016-06-28,300.5,310.5,300.0,310.5,276.6749267578125,502,0.0,0.0
2016-06-29,301.0,308.5,292.1000061035156,304.75,271.55133056640625,3813,0.0,0.0
2016-06-30,307.0,314.0,307.0,311.0,277.1204528808594,701,0.0,0.0
2016-07-01,312.95001220703125,312.95001220703125,303.0,304.25,271.1058349609375,1012,0.0,0.0
2016-07-04,309.95001220703125,326.0,303.1000061035156,310.0,276.2294311523437,4734,0.0,0.0
2016-07-05,303.0,319.5,303.0,306.54998779296875,273.1552429199219,1499,0.0,0.0
2016-07-07,310.95001220703125,336.6000061035156,308.0,322.45001220703125,287.3231506347656,5714,0.0,0.0
2016-07-08,328.6000061035156,331.0,323.0,325.54998779296875,290.0854187011719,1539,0.0,0.0
2016-07-11,329.95001220703125,336.5,322.0,324.5,289.1498413085937,1501,0.0,0.0
2016-07-12,326.04998779296875,328.8999938964844,318.25,322.1499938964844,287.0557861328125,1420,0.0,0.0
2016-07-13,312.0,327.95001220703125,312.0,322.5,287.3677062988281,1561,0.0,0.0
2016-07-14,318.5,323.0,315.29998779296875,316.25,281.7985534667969,1694,0.0,0.0
2016-07-15,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,284.2044372558594,1678,0.0,0.0
2016-07-18,325.95001220703125,325.95001220703125,315.0,315.75,281.3530578613281,363,0.0,0.0
2016-07-19,320.0,320.95001220703125,310.1000061035156,311.95001220703125,277.9670104980469,656,0.0,0.0
2016-07-20,312.5,319.8999938964844,312.20001220703125,318.1000061035156,283.447021484375,932,0.0,0.0
2016-07-21,318.0,318.79998779296875,309.95001220703125,316.54998779296875,282.0658874511719,3007,0.0,0.0
2016-07-22,314.25,317.8999938964844,313.0,315.0,280.6847229003906,527,0.0,0.0
2016-07-25,316.0,322.79998779296875,312.0,313.04998779296875,278.9471740722656,1322,0.0,0.0
2016-07-26,319.95001220703125,319.95001220703125,311.0,312.79998779296875,278.72442626953125,975,0.0,0.0
2016-07-27,313.0,315.5,311.0,312.8500061035156,278.7689208984375,592,0.0,0.0
2016-07-28,315.6499938964844,315.6499938964844,309.1000061035156,311.3999938964844,277.4768981933594,1367,0.0,0.0
2016-07-29,311.3999938964844,328.0,310.1000061035156,315.0,280.6847229003906,1035,0.0,0.0
2016-08-01,316.0,323.0,315.0,315.04998779296875,280.7292785644531,1652,0.0,0.0
2016-08-02,319.0,331.0,313.0,319.95001220703125,285.09552001953125,5681,0.0,0.0
2016-08-03,320.0,321.45001220703125,314.0,315.6000061035156,281.2193603515625,691,0.0,0.0
2016-08-04,318.0,319.5,312.0,315.04998779296875,280.7292785644531,1225,0.0,0.0
2016-08-05,321.79998779296875,323.8999938964844,317.0,320.5,285.5855712890625,799,0.0,0.0
2016-08-08,321.0,325.0,317.0,322.1000061035156,287.01129150390625,2786,0.0,0.0
2016-08-09,324.8500061035156,336.6000061035156,324.6000061035156,330.04998779296875,294.09521484375,8425,0.0,0.0
2016-08-10,335.5,337.0,328.0,330.79998779296875,294.76348876953125,2911,0.0,0.0
2016-08-11,335.5,335.5,325.29998779296875,326.0,290.4864196777344,715,0.0,0.0
2016-08-12,325.25,332.0,301.04998779296875,324.6000061035156,289.23895263671875,2288,0.0,0.0
2016-08-16,316.04998779296875,317.95001220703125,291.0,294.04998779296875,262.01690673828125,10986,0.0,0.0
2016-08-17,295.0,303.0,277.6000061035156,282.75,251.9479217529297,19746,0.0,0.0
2016-08-18,287.5,297.0,283.0,293.70001220703125,261.7051086425781,2683,0.0,0.0
2016-08-19,292.75,293.79998779296875,287.0,291.04998779296875,259.34375,1773,0.0,0.0
2016-08-22,294.95001220703125,307.95001220703125,293.0,303.8999938964844,270.7939147949219,2983,0.0,0.0
2016-08-23,307.8999938964844,312.0,295.5,304.95001220703125,271.7295837402344,1571,0.0,0.0
2016-08-24,307.0,308.8999938964844,301.0,301.79998779296875,268.92266845703125,929,0.0,0.0
2016-08-25,301.0,302.75,295.20001220703125,296.29998779296875,264.0218200683594,1333,0.0,0.0
2016-08-26,296.0,300.0,296.0,298.29998779296875,265.803955078125,952,0.0,0.0
2016-08-29,306.8500061035156,310.0,302.1000061035156,309.45001220703125,275.7393798828125,5484,0.0,0.0
2016-08-30,315.0,319.3999938964844,305.0,305.79998779296875,272.4869384765625,5102,0.0,0.0
2016-08-31,311.45001220703125,311.79998779296875,305.20001220703125,306.1000061035156,272.7543029785156,2169,0.0,0.0
2016-09-01,307.0,308.8999938964844,303.25,305.1000061035156,271.8632202148437,1470,0.0,0.0
2016-09-02,305.20001220703125,308.0,299.95001220703125,301.04998779296875,268.25439453125,1750,0.0,0.0
2016-09-06,302.0,313.0,296.0,305.04998779296875,271.8186340332031,2564,0.0,0.0
2016-09-07,303.04998779296875,309.0,298.0,300.8500061035156,268.07623291015625,2947,0.0,0.0
2016-09-08,300.04998779296875,309.45001220703125,300.04998779296875,305.8999938964844,272.5760498046875,1335,0.0,0.0
2016-09-09,305.8999938964844,308.0,303.04998779296875,306.8999938964844,273.4671630859375,1742,0.0,0.0
2016-09-12,300.0,306.1000061035156,298.0,305.1499938964844,271.90777587890625,2294,0.0,0.0
2016-09-14,306.8999938964844,307.0,301.04998779296875,306.20001220703125,272.8434143066406,1394,0.0,0.0
2016-09-15,302.04998779296875,304.8500061035156,300.0,302.79998779296875,269.8137512207031,1784,0.0,0.0
2016-09-16,304.0,308.0,304.0,304.20001220703125,271.0612487792969,3506,0.0,0.0
2016-09-19,303.20001220703125,309.8999938964844,303.20001220703125,308.95001220703125,275.2938232421875,2899,0.0,0.0
2016-09-20,310.0,312.0,304.3500061035156,305.04998779296875,271.8186340332031,3209,0.0,0.0
2016-09-21,307.8999938964844,309.5,304.79998779296875,305.5,272.2196044921875,2646,0.0,0.0
2016-09-22,301.04998779296875,306.6499938964844,301.04998779296875,306.25,272.8879699707031,1963,0.0,0.0
2016-09-23,306.04998779296875,317.0,306.04998779296875,314.1000061035156,279.8827819824219,6249,0.0,0.0
2016-09-26,316.5,319.0,312.1499938964844,314.8999938964844,280.5956726074219,3091,0.0,0.0
2016-09-27,316.0,316.0,311.0,312.3500061035156,278.32342529296875,2523,0.0,0.0
2016-09-28,317.45001220703125,319.5,308.5,312.95001220703125,278.8580322265625,3665,0.0,0.0
2016-09-29,313.1000061035156,319.5,295.0,298.5,265.9822082519531,6910,0.0,0.0
2016-09-30,303.0,309.0,300.6000061035156,307.45001220703125,273.95721435546875,1011,0.0,0.0
2016-10-03,312.0,314.0,307.1000061035156,308.0,274.4472351074219,2051,0.0,0.0
2016-10-04,318.79998779296875,318.79998779296875,308.29998779296875,313.95001220703125,279.7491455078125,1583,0.0,0.0
2016-10-05,314.0,314.6499938964844,309.3999938964844,313.6499938964844,279.4817810058594,1456,0.0,0.0
2016-10-06,312.04998779296875,321.0,312.04998779296875,315.3500061035156,280.9966125488281,5216,0.0,0.0
2016-10-07,315.0,317.6499938964844,313.20001220703125,316.0,281.57574462890625,3820,0.0,0.0
2016-10-10,319.45001220703125,331.8999938964844,313.20001220703125,329.8500061035156,293.91705322265625,11065,0.0,0.0
2016-10-13,339.0,339.0,323.0,326.8500061035156,291.24383544921875,5790,0.0,0.0
2016-10-14,314.1000061035156,333.0,314.1000061035156,327.8999938964844,292.1794738769531,2861,0.0,0.0
2016-10-17,330.0,334.29998779296875,321.0,323.8500061035156,288.5706481933594,2949,0.0,0.0
2016-10-18,329.95001220703125,330.0,326.20001220703125,327.70001220703125,292.001220703125,2020,0.0,0.0
2016-10-19,324.25,329.8999938964844,324.25,327.04998779296875,291.4219970703125,2004,0.0,0.0
2016-10-20,336.0,336.0,327.5,331.6499938964844,295.5209045410156,5757,0.0,0.0
2016-10-21,328.0,336.0,328.0,331.45001220703125,295.3427429199219,3499,0.0,0.0
2016-10-24,331.5,397.7000122070313,331.0,397.7000122070313,354.3755798339844,81847,0.0,0.0
2016-10-25,412.0,425.0,385.1499938964844,393.7999877929688,350.9004211425781,141873,0.0,0.0
2016-10-26,392.0499877929688,398.5499877929688,375.2000122070313,381.75,340.1631774902344,20114,0.0,0.0
2016-10-27,380.0,393.0,374.0,377.5,336.3761291503906,9252,0.0,0.0
2016-10-28,375.0,385.9500122070313,366.0,376.4500122070313,335.4405822753906,13326,0.0,0.0
2016-11-01,385.5,392.0,383.5,387.2000122070313,345.0194091796875,6544,0.0,0.0
2016-11-02,372.6000061035156,383.8999938964844,371.0499877929688,375.1499938964844,334.2821655273437,5381,0.0,0.0
2016-11-03,370.0499877929688,380.0,358.0,360.3999938964844,321.13897705078125,9811,0.0,0.0
2016-11-04,371.5,371.5,341.0,347.6499938964844,309.7779235839844,10759,0.0,0.0
