Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-20,219.0,222.1499938964844,206.0,214.6499938964844,182.2501678466797,124942,0.0,0.0
2006-12-21,213.0,214.8999938964844,204.3500061035156,209.8500061035156,178.17469787597656,147075,0.0,0.0
2006-12-22,211.0,220.3500061035156,211.0,220.3500061035156,187.0897979736328,274561,0.0,0.0
2006-12-26,224.8999938964844,228.3999938964844,213.0,222.25,188.7029571533203,323308,0.0,0.0
2006-12-27,224.0,227.3999938964844,217.0,219.8999938964844,186.70767211914065,37191,0.0,0.0
2006-12-28,222.1000061035156,224.75,214.1000061035156,215.3500061035156,182.844482421875,182259,0.0,0.0
2006-12-29,217.6999969482422,226.1499938964844,213.0500030517578,224.3500061035156,190.48602294921875,224742,0.0,0.0
2007-01-02,229.9499969482422,235.6000061035156,224.6999969482422,226.1999969482422,192.05674743652344,137447,0.0,0.0
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.1499938964844,191.1652374267578,193185,0.0,0.0
2007-01-04,221.1000061035156,225.9499969482422,219.0,221.9499969482422,188.44827270507807,195154,0.0,0.0
2007-01-05,223.6499938964844,224.0,220.8500061035156,222.25,188.7029571533203,143107,0.0,0.0
2007-01-08,223.75,225.0,218.6000061035156,220.5500030517578,187.25955200195312,65591,0.0,0.0
2007-01-09,224.9499969482422,231.6000061035156,221.0,224.3500061035156,190.48602294921875,146326,0.0,0.0
2007-01-10,227.1000061035156,228.0,215.0,218.5,185.51904296875,50417,0.0,0.0
2007-01-11,221.1000061035156,224.0,210.0,218.6999969482422,185.68885803222656,58046,0.0,0.0
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,182.7171325683593,52804,0.0,0.0
2007-01-15,218.0,218.5,214.0,215.5,182.97186279296875,19437,0.0,0.0
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,182.0803375244141,24890,0.0,0.0
2007-01-17,215.1000061035156,216.8999938964844,203.75,213.75,181.48599243164065,47153,0.0,0.0
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.8999938964844,186.70767211914065,83853,0.0,0.0
2007-01-19,225.0,229.5,216.0,219.8000030517578,186.622787475586,71416,0.0,0.0
2007-01-22,220.0,230.8000030517578,219.1499938964844,228.8500061035156,194.3067779541016,191177,0.0,0.0
2007-01-23,230.0,236.0,221.0,223.4499969482422,189.7218475341797,93342,0.0,0.0
2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,191.67466735839844,65582,0.0,0.0
2007-01-25,229.8999938964844,237.0500030517578,228.0,232.8999938964844,197.74546813964844,77313,0.0,0.0
2007-01-29,232.3999938964844,236.6000061035156,228.0,232.8999938964844,197.74546813964844,34339,0.0,0.0
2007-01-31,234.0,241.0,223.1000061035156,236.1499938964844,200.5048828125,90745,0.0,0.0
2007-02-01,237.0,238.8999938964844,226.1000061035156,227.3999938964844,193.0756225585937,24720,0.0,0.0
2007-02-02,219.0,232.0,219.0,225.8500061035156,191.7595977783203,60462,0.0,0.0
2007-02-05,225.0,227.3999938964844,219.0500030517578,221.3500061035156,187.9388885498047,9484,0.0,0.0
2007-02-06,226.3999938964844,231.0,221.0500030517578,221.8000030517578,188.3209381103516,17007,0.0,0.0
2007-02-07,228.0,230.5,219.0,224.1499938964844,190.31619262695312,48583,0.0,0.0
2007-02-08,221.5500030517578,222.3500061035156,215.0,217.0500030517578,184.2878875732422,7009,0.0,0.0
2007-02-09,224.8500061035156,224.8999938964844,206.1999969482422,208.9499969482422,177.41049194335938,20344,0.0,0.0
2007-02-12,206.5,210.0,198.5,207.3999938964844,176.09451293945312,100168,0.0,0.0
2007-02-13,206.0,206.0,197.0500030517578,197.4499969482422,167.6463623046875,9223,0.0,0.0
2007-02-14,202.0,202.0,187.6000061035156,187.9499969482422,159.5803680419922,17318,0.0,0.0
2007-02-15,187.75,197.3500061035156,187.75,197.3500061035156,167.5614776611328,9881,0.0,0.0
2007-02-19,207.0,207.25,191.1999969482422,207.25,175.96713256835938,53220,0.0,0.0
2007-02-20,207.25,213.0,198.1000061035156,199.9499969482422,169.76898193359375,10400,0.0,0.0
2007-02-21,199.1000061035156,209.8000030517578,194.6000061035156,206.3999938964844,175.2454071044922,279501,0.0,0.0
2007-02-22,205.8999938964844,206.0,196.1000061035156,197.1499938964844,167.3916473388672,3680,0.0,0.0
2007-02-23,190.3999938964844,207.0500030517578,187.3000030517578,188.6999969482422,160.2171173095703,611309,0.0,0.0
2007-02-26,193.5,193.5,179.3000030517578,187.5500030517578,159.24069213867188,106232,0.0,0.0
2007-02-27,187.0,187.8999938964844,178.1999969482422,178.1999969482422,151.30203247070312,26940,0.0,0.0
2007-02-28,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,143.74542236328125,1157,0.0,0.0
2007-03-01,160.85000610351562,177.8000030517578,160.85000610351562,168.25,142.8538818359375,1343294,0.0,0.0
2007-03-02,170.0,176.6999969482422,161.0,174.89999389648438,148.50010681152344,84209,0.0,0.0
2007-03-05,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,141.0708465576172,649,0.0,0.0
2007-03-06,157.85000610351562,171.6999969482422,157.85000610351562,163.0,138.39633178710938,47128,0.0,0.0
2007-03-07,166.0,170.5,158.10000610351562,168.10000610351562,142.72653198242188,17726,0.0,0.0
2007-03-08,169.0,176.0,160.0500030517578,173.14999389648438,147.01429748535156,9544,0.0,0.0
2007-03-09,178.0,181.0,172.10000610351562,177.39999389648438,150.6227569580078,118004,0.0,0.0
2007-03-12,175.5,178.1999969482422,169.0500030517578,170.10000610351562,144.42466735839844,90415,0.0,0.0
2007-03-13,169.0,174.0,166.0,170.25,144.55198669433594,7311,0.0,0.0
2007-03-14,170.0,172.0,166.0,170.8000030517578,145.0189971923828,3019,0.0,0.0
2007-03-15,166.0,173.5,166.0,168.5500030517578,143.10861206054688,2727,0.0,0.0
2007-03-16,163.39999389648438,171.5,160.1999969482422,164.35000610351562,139.54258728027344,15294,0.0,0.0
