Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.428881168365479,6.444372177124023,6.196512222290039,6.196512222290039,4.916200160980225,19646,0.0,0.0
2002-07-02,5.576860904693604,6.583794116973877,5.576860904693604,6.3514251708984375,5.039106369018555,29335,0.0,0.0
2002-07-03,6.47535514831543,6.490846157073975,6.227495193481445,6.27396821975708,4.977653503417969,20618,0.0,0.0
2002-07-04,6.47535514831543,6.568303108215332,6.041598796844482,6.521829128265381,5.174302577972412,24671,0.0,0.0
2002-07-05,6.227495193481445,6.413390159606934,6.196512222290039,6.27396821975708,4.977653503417969,13862,0.0,0.0
2002-07-08,6.506338119506836,7.528761863708496,6.227495193481445,7.497779846191406,5.948602676391602,87207,0.0,0.0
2002-07-09,8.318818092346191,8.318818092346191,6.816163063049316,7.2499189376831055,5.751955509185791,122204,0.0,0.0
2002-07-10,7.497779846191406,7.544252872467041,7.002058982849121,7.064023971557617,5.604468822479248,32134,0.0,0.0
2002-07-11,7.002058982849121,7.125988960266113,6.692233085632324,6.769689083099365,5.370948791503906,24468,0.0,0.0
2002-07-12,6.7232160568237305,7.110497951507568,6.7232160568237305,6.971076011657715,5.530725002288818,12581,0.0,0.0
2002-07-15,6.335934162139893,6.95558500289917,6.335934162139893,6.692233085632324,5.309497833251953,10889,0.0,0.0
2002-07-16,6.506338119506836,6.769689083099365,6.47535514831543,6.506338119506836,5.162012100219727,6587,0.0,0.0
2002-07-17,6.227495193481445,6.506338119506836,6.196512222290039,6.212003231048584,4.92849063873291,11441,0.0,0.0
2002-07-18,6.506338119506836,6.661250114440918,6.3514251708984375,6.630268096923828,5.260335445404053,3766,0.0,0.0
2002-07-19,6.847146034240723,6.847146034240723,6.304951190948486,6.366916179656982,5.051397800445557,5690,0.0,0.0
2002-07-22,6.057089805603027,6.335934162139893,5.747264862060547,5.840212821960449,4.63352108001709,20776,0.0,0.0
2002-07-23,5.762755870819092,6.072581768035889,5.762755870819092,6.057089805603027,4.805586338043213,9402,0.0,0.0
2002-07-24,5.886685848236084,6.041598796844482,5.716281890869141,5.747264862060547,4.559776306152344,19288,0.0,0.0
2002-07-25,5.886685848236084,5.886685848236084,5.685299873352051,5.685299873352051,4.510613918304443,12058,0.0,0.0
2002-07-26,5.607842922210693,5.607842922210693,5.468421936035156,5.561368942260742,4.412290096282959,21770,0.0,0.0
2002-07-29,5.421947956085205,5.809229850769043,5.421947956085205,5.483912944793701,4.3508381843566895,571,0.0,0.0
2002-07-30,5.731773853302002,5.731773853302002,5.514895915985107,5.530386924743652,4.387709617614746,6771,0.0,0.0
2002-07-31,5.050157070159912,5.545877933502197,5.050157070159912,5.375473976135254,4.264802932739258,939,0.0,0.0
2002-08-01,5.514895915985107,5.731773853302002,5.514895915985107,5.6388258934021,4.473742961883545,2885,0.0,0.0
2002-08-02,5.576860904693604,5.6543169021606445,5.421947956085205,5.483912944793701,4.3508381843566895,6364,0.0,0.0
2002-08-05,5.421947956085205,5.576860904693604,5.421947956085205,5.514895915985107,4.375420093536377,3853,0.0,0.0
2002-08-06,5.731773853302002,5.731773853302002,5.452929973602295,5.514895915985107,4.375420093536377,5060,0.0,0.0
2002-08-07,5.886685848236084,5.886685848236084,5.328999996185303,5.545877933502197,4.399999618530273,4321,0.0,0.0
2002-08-08,5.267035007476807,5.716281890869141,5.267035007476807,5.452929973602295,4.326257705688477,6184,0.0,0.0
2002-08-09,5.344491958618164,5.452929973602295,5.344491958618164,5.43743896484375,4.313966751098633,2956,0.0,0.0
2002-08-12,5.421947956085205,5.6543169021606445,5.421947956085205,5.483912944793701,4.3508381843566895,626,0.0,0.0
2002-08-13,5.576860904693604,5.855703830718994,5.158596038818359,5.561368942260742,4.412290096282959,4105,0.0,0.0
2002-08-14,5.747264862060547,5.762755870819092,5.499403953552246,5.576860904693604,4.424581527709961,3873,0.0,0.0
2002-08-15,5.576860904693604,5.576860904693604,5.576860904693604,5.576860904693604,4.424581527709961,0,0.0,0.0
2002-08-16,5.545877933502197,5.731773853302002,5.545877933502197,5.6388258934021,4.473742961883545,12264,0.0,0.0
2002-08-19,5.236052989959717,5.700790882110596,5.236052989959717,5.6388258934021,4.473742961883545,2882,0.0,0.0
2002-08-20,5.282526016235352,5.6543169021606445,5.282526016235352,5.452929973602295,4.326257705688477,781,0.0,0.0
2002-08-21,5.421947956085205,5.499403953552246,5.359982967376709,5.483912944793701,4.3508381843566895,10328,0.0,0.0
2002-08-22,5.6698079109191895,5.6698079109191895,5.43743896484375,5.514895915985107,4.375420093536377,3550,0.0,0.0
2002-08-23,5.375473976135254,5.576860904693604,5.375473976135254,5.545877933502197,4.399999618530273,1274,0.0,0.0
2002-08-26,5.452929973602295,5.561368942260742,5.452929973602295,5.468421936035156,4.338548183441162,3469,0.0,0.0
2002-08-27,5.328999996185303,5.576860904693604,5.328999996185303,5.43743896484375,4.313966751098633,3195,0.0,0.0
2002-08-28,5.313508987426758,5.452929973602295,5.313508987426758,5.452929973602295,4.326257705688477,4818,0.0,0.0
2002-08-29,5.313508987426758,5.576860904693604,5.313508987426758,5.43743896484375,4.313966751098633,3873,0.0,0.0
2002-08-30,5.328999996185303,5.499403953552246,5.313508987426758,5.421947956085205,4.301675796508789,2904,0.0,0.0
2002-09-02,5.747264862060547,5.747264862060547,5.421947956085205,5.43743896484375,4.313966751098633,1797,0.0,0.0
2002-09-03,5.576860904693604,5.576860904693604,5.344491958618164,5.530386924743652,4.387709617614746,4518,0.0,0.0
2002-09-04,5.483912944793701,5.576860904693604,5.483912944793701,5.483912944793701,4.3508381843566895,4195,0.0,0.0
2002-09-05,5.421947956085205,5.499403953552246,5.421947956085205,5.483912944793701,4.3508381843566895,3075,0.0,0.0
2002-09-06,5.452929973602295,5.561368942260742,5.390964984893799,5.468421936035156,4.338548183441162,2904,0.0,0.0
2002-09-09,5.514895915985107,5.716281890869141,5.43743896484375,5.576860904693604,4.424581527709961,1613,0.0,0.0
2002-09-10,5.576860904693604,5.576860904693604,5.576860904693604,5.576860904693604,4.424581527709961,0,0.0,0.0
2002-09-11,5.298017978668213,5.530386924743652,5.298017978668213,5.514895915985107,4.375420093536377,1936,0.0,0.0
2002-09-12,5.034666061401367,5.623334884643555,5.034666061401367,5.468421936035156,4.338548183441162,35503,0.0,0.0
2002-09-13,5.344491958618164,5.40645694732666,5.174087047576904,5.189579010009766,4.343410491943359,5486,0.284653,0.0
2002-09-16,5.886685848236084,5.886685848236084,5.081140041351318,5.096631050109863,4.265616893768311,2904,0.0,0.0
2002-09-17,5.824720859527588,5.824720859527588,5.034666061401367,5.236052989959717,4.3823065757751465,3550,0.0,0.0
2002-09-18,5.081140041351318,5.282526016235352,5.081140041351318,5.189579010009766,4.343410491943359,2259,0.0,0.0
2002-09-19,5.716281890869141,5.716281890869141,4.988192081451416,5.081140041351318,4.252653121948242,2582,0.0,0.0
2002-09-20,5.623334884643555,5.623334884643555,4.95720911026001,5.112122058868408,4.278582572937012,1291,0.0,0.0
